id,label
2998,0
2999,1
3000,0
3001,1
3002,1
3003,0
3004,0
3005,1
3006,0
3007,0
3008,0
3009,0
3010,0
3011,1
3012,1
3013,0
3014,0
3015,1
3016,1
3017,1
3018,0
3019,1
3020,1
3021,1
3022,0
3023,0
3024,0
3025,1
3026,0
3027,1
3028,0
3029,1
3030,1
3031,1
3032,1
3033,0
3034,1
3035,1
3036,0
3037,0
3038,1
3039,1
3040,0
3041,0
3042,1
3043,0
3044,0
3045,0
3046,1
3047,0
3048,1
3049,1
3050,0
3051,1
3052,0
3053,1
3054,1
3055,0
3056,1
3057,0
3058,1
3059,0
3060,1
3061,1
3062,0
3063,0
3064,0
3065,1
3066,1
3067,1
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,1
3075,1
3076,0
3077,0
3078,0
3079,1
3080,0
3081,1
3082,1
3083,0
3084,0
3085,0
3086,0
3087,1
3088,0
3089,0
3090,0
3091,1
3092,1
3093,1
3094,1
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,1
3104,1
3105,0
3106,0
3107,0
3108,1
3109,0
3110,0
3111,1
3112,1
3113,0
3114,0
3115,1
3116,1
3117,0
3118,0
3119,1
3120,0
3121,0
3122,0
3123,1
3124,1
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,1
3134,0
3135,1
3136,0
3137,0
3138,1
3139,1
3140,0
3141,0
3142,0
3143,0
3144,1
3145,1
3146,1
3147,0
3148,0
3149,1
3150,0
3151,1
3152,0
3153,1
3154,1
3155,0
3156,0
3157,0
3158,1
3159,0
3160,1
3161,0
3162,0
3163,0
3164,0
3165,1
3166,1
3167,1
3168,1
3169,0
3170,1
3171,0
3172,1
3173,1
3174,0
3175,0
3176,1
3177,0
3178,0
3179,1
3180,0
3181,1
3182,0
3183,1
3184,1
3185,1
3186,0
3187,0
3188,0
3189,0
3190,0
3191,1
3192,0
3193,1
3194,0
3195,0
3196,0
3197,1
3198,0
3199,1
3200,1
3201,0
3202,0
3203,1
3204,1
3205,0
3206,0
3207,0
3208,0
3209,1
3210,0
3211,0
3212,0
3213,0
3214,0
3215,1
3216,1
3217,1
3218,1
3219,0
3220,0
3221,1
3222,0
3223,0
3224,0
3225,0
3226,1
3227,0
3228,1
3229,0
3230,0
3231,1
3232,1
3233,1
3234,1
3235,1
3236,1
3237,0
3238,0
3239,1
3240,1
3241,0
3242,0
3243,0
3244,1
3245,1
3246,1
3247,0
3248,0
3249,0
3250,0
3251,0
3252,1
3253,0
3254,0
3255,0
3256,1
3257,0
3258,0
3259,0
3260,0
3261,1
3262,0
3263,1
3264,0
3265,0
3266,1
3267,0
3268,0
3269,1
3270,0
3271,1
3272,1
3273,1
3274,1
3275,0
3276,0
3277,0
3278,0
3279,0
3280,1
3281,0
3282,0
3283,0
3284,1
3285,1
3286,1
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,1
3295,0
3296,1
3297,0
3298,0
3299,1
3300,1
3301,0
3302,0
3303,1
3304,0
3305,1
3306,0
3307,0
3308,1
3309,0
3310,0
3311,0
3312,0
3313,1
3314,1
3315,1
3316,1
3317,1
3318,0
3319,0
3320,1
3321,0
3322,1
3323,0
3324,0
3325,1
3326,1
3327,0
3328,1
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,1
3337,1
3338,0
3339,0
3340,1
3341,1
3342,1
3343,0
3344,0
3345,0
3346,1
3347,1
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,1
3355,1
3356,1
3357,1
3358,0
3359,1
3360,0
3361,0
3362,1
3363,1
3364,0
3365,1
3366,0
3367,0
3368,0
3369,1
3370,0
3371,0
3372,1
3373,1
3374,1
3375,0
3376,0
3377,1
3378,1
3379,1
3380,0
3381,1
3382,1
3383,1
3384,1
3385,0
3386,1
3387,1
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,1
3396,0
3397,0
3398,1
3399,1
3400,0
3401,0
3402,0
3403,0
3404,1
3405,1
3406,1
3407,0
3408,0
3409,1
3410,1
3411,1
3412,0
3413,0
3414,1
3415,1
3416,1
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,1
3424,0
3425,0
3426,0
3427,0
3428,1
3429,1
3430,0
3431,1
3432,1
3433,1
3434,0
3435,0
3436,1
3437,0
3438,1
3439,1
3440,0
3441,0
3442,1
3443,0
3444,1
3445,0
3446,0
3447,0
3448,0
3449,1
3450,1
3451,0
3452,0
3453,0
3454,1
3455,0
3456,1
3457,0
3458,0
3459,0
3460,1
3461,0
3462,0
3463,0
3464,1
3465,0
3466,1
3467,0
3468,0
3469,0
3470,0
3471,1
3472,0
3473,1
3474,0
3475,1
3476,0
3477,0
3478,0
3479,0
3480,0
3481,1
3482,0
3483,1
3484,0
3485,0
3486,1
3487,1
3488,1
3489,1
3490,0
3491,1
3492,0
3493,0
3494,0
3495,0
3496,0
3497,1
3498,0
3499,1
3500,1
3501,0
3502,0
3503,1
3504,1
3505,0
3506,1
3507,0
3508,0
3509,0
3510,1
3511,0
3512,1
3513,0
3514,1
3515,1
3516,0
3517,1
3518,1
3519,1
3520,1
3521,0
3522,1
3523,0
3524,0
3525,0
3526,0
3527,1
3528,0
3529,1
3530,0
3531,1
3532,0
3533,0
3534,0
3535,1
3536,0
3537,1
3538,1
3539,0
3540,1
3541,0
3542,0
3543,0
3544,0
3545,1
3546,0
3547,0
3548,0
3549,1
3550,1
3551,1
3552,1
3553,0
3554,0
3555,0
3556,1
3557,0
3558,0
3559,0
3560,1
3561,0
3562,1
3563,1
3564,0
3565,0
3566,1
3567,1
3568,0
3569,0
3570,1
3571,0
3572,1
3573,0
3574,0
3575,0
3576,1
3577,1
3578,0
3579,1
3580,0
3581,0
3582,1
3583,1
3584,0
3585,0
3586,1
3587,1
3588,1
3589,1
3590,1
3591,0
3592,0
3593,0
3594,1
3595,0
3596,1
3597,1
3598,0
3599,0
3600,1
3601,0
3602,0
3603,1
3604,1
3605,1
3606,0
3607,0
3608,1
3609,1
3610,0
3611,1
3612,1
3613,1
3614,1
3615,0
3616,0
3617,0
3618,0
3619,1
3620,1
3621,0
3622,0
3623,0
3624,0
3625,0
3626,1
3627,0
3628,0
3629,0
3630,1
3631,1
3632,0
3633,0
3634,0
3635,0
3636,1
3637,0
3638,0
3639,0
3640,0
3641,1
3642,1
3643,0
3644,1
3645,0
3646,1
3647,0
3648,0
3649,1
3650,0
3651,1
3652,1
3653,1
3654,1
3655,1
3656,1
3657,0
3658,1
3659,0
3660,0
3661,1
3662,0
3663,0
3664,0
3665,1
3666,0
3667,0
3668,1
3669,1
3670,1
3671,1
3672,1
3673,0
3674,0
3675,1
3676,1
3677,0
3678,0
3679,1
3680,1
3681,0
3682,1
3683,0
3684,1
3685,1
3686,1
3687,1
3688,0
3689,1
3690,1
3691,0
3692,0
3693,0
3694,0
3695,1
3696,0
3697,1
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,1
3707,1
3708,1
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,1
3717,0
3718,1
3719,0
3720,0
3721,1
3722,1
3723,1
3724,1
3725,1
3726,1
3727,0
3728,1
3729,0
3730,1
3731,0
3732,0
3733,1
3734,1
3735,0
3736,1
3737,1
3738,0
3739,1
3740,1
3741,0
3742,0
3743,0
3744,0
3745,1
3746,1
3747,0
3748,0
3749,0
3750,0
3751,1
3752,0
3753,1
3754,1
3755,0
3756,0
3757,1
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,1
3767,1
3768,1
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,1
3782,1
3783,0
3784,1
3785,0
3786,1
3787,0
3788,1
3789,1
3790,0
3791,1
3792,1
3793,0
3794,1
3795,1
3796,0
3797,0
3798,1
3799,1
3800,0
3801,0
3802,0
3803,1
3804,1
3805,0
3806,1
3807,0
3808,1
3809,0
3810,1
3811,1
3812,0
3813,1
3814,0
3815,1
3816,0
3817,0
3818,0
3819,0
3820,1
3821,0
3822,0
3823,0
3824,0
3825,1
3826,1
3827,0
3828,0
3829,0
3830,1
3831,0
3832,1
3833,0
3834,0
3835,1
3836,0
3837,0
3838,0
3839,1
3840,1
3841,1
3842,1
3843,0
3844,0
3845,0
3846,1
3847,1
3848,0
3849,0
3850,0
3851,1
3852,1
3853,0
3854,1
3855,0
3856,1
3857,1
3858,0
3859,0
3860,1
3861,0
3862,0
3863,0
3864,0
3865,0
3866,1
3867,1
3868,0
3869,1
3870,1
3871,0
3872,0
3873,1
3874,0
3875,1
3876,0
3877,1
3878,0
3879,1
3880,1
3881,0
3882,1
3883,1
3884,0
3885,0
3886,1
3887,0
3888,0
3889,1
3890,0
3891,1
3892,1
3893,0
3894,0
3895,0
3896,0
3897,1
3898,0
3899,1
3900,0
3901,0
3902,0
3903,1
3904,0
3905,1
3906,1
3907,1
3908,0
3909,0
3910,0
3911,1
3912,0
3913,0
3914,1
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,1
3926,0
3927,1
3928,1
3929,0
3930,1
3931,1
3932,1
3933,1
3934,1
3935,0
3936,0
3937,1
3938,0
3939,1
3940,1
3941,0
3942,0
3943,0
3944,1
3945,0
3946,1
3947,0
3948,0
3949,0
3950,1
3951,0
3952,0
3953,1
3954,0
3955,0
3956,1
3957,0
3958,1
3959,0
3960,1
3961,0
3962,0
3963,0
3964,1
3965,0
3966,1
3967,0
3968,1
3969,1
3970,0
3971,0
3972,0
3973,0
3974,1
3975,1
3976,1
3977,1
3978,1
3979,0
3980,0
3981,1
3982,0
3983,0
3984,0
3985,1
3986,1
3987,0
3988,0
3989,0
3990,1
3991,1
3992,1
3993,0
3994,1
3995,1
3996,0
3997,0
3998,1
3999,0
4000,0
4001,0
4002,1
4003,0
4004,1
4005,0
4006,0
4007,1
4008,0
4009,1
4010,0
4011,1
4012,1
4013,0
4014,1
4015,0
4016,1
4017,0
4018,0
4019,0
4020,0
4021,1
4022,1
4023,1
4024,0
4025,0
4026,1
4027,1
4028,1
4029,1
4030,0
4031,0
4032,0
4033,1
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,1
4041,1
4042,0
4043,0
4044,1
4045,0
4046,1
4047,0
4048,0
4049,1
4050,0
4051,1
4052,0
4053,0
4054,1
4055,0
4056,1
4057,0
4058,0
4059,0
4060,1
4061,1
4062,0
4063,0
4064,1
4065,0
4066,0
4067,1
4068,1
4069,0
4070,0
4071,0
4072,0
4073,1
4074,0
4075,1
4076,1
4077,1
4078,0
4079,0
4080,1
4081,1
4082,0
4083,1
4084,1
4085,0
4086,0
4087,1
4088,0
4089,0
4090,0
4091,1
4092,1
4093,0
4094,0
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,1
4102,1
4103,1
4104,0
4105,0
4106,0
4107,1
4108,1
4109,0
4110,1
4111,1
4112,1
4113,0
4114,1
4115,0
4116,1
4117,1
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,1
4126,1
4127,0
4128,0
4129,0
4130,0
4131,1
4132,0
4133,1
4134,1
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,1
4143,0
4144,1
4145,0
4146,1
4147,0
4148,0
4149,0
4150,0
4151,1
4152,0
4153,1
4154,1
4155,1
4156,0
4157,1
4158,1
4159,0
4160,1
4161,0
4162,1
4163,1
4164,1
4165,0
4166,0
4167,0
4168,0
4169,1
4170,1
4171,0
4172,0
4173,0
4174,1
4175,0
4176,1
4177,1
4178,0
4179,1
4180,0
4181,0
4182,0
4183,0
4184,0
4185,1
4186,0
4187,1
4188,1
4189,1
4190,1
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,1
4200,1
4201,0
4202,0
4203,1
4204,1
4205,0
4206,0
4207,0
4208,0
4209,1
4210,0
4211,1
4212,0
4213,0
4214,1
4215,1
4216,1
4217,1
4218,0
4219,1
4220,1
4221,1
4222,1
4223,0
4224,1
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,1
4233,0
4234,1
4235,0
4236,1
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,1
4244,0
4245,0
4246,1
4247,0
4248,0
4249,1
4250,1
4251,0
4252,1
4253,0
4254,1
4255,0
4256,0
4257,0
4258,0
4259,1
4260,0
4261,0
4262,1
4263,0
4264,1
4265,1
4266,1
4267,1
4268,0
4269,0
4270,0
4271,0
4272,1
4273,0
4274,1
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,1
4282,0
4283,0
4284,0
4285,0
4286,1
4287,1
4288,0
4289,1
4290,0
4291,0
4292,0
4293,1
4294,0
4295,1
4296,1
4297,1
4298,0
4299,0
4300,1
4301,0
4302,0
4303,0
4304,0
4305,1
4306,0
4307,1
4308,0
4309,1
4310,1
4311,1
4312,1
4313,0
4314,1
4315,0
4316,1
4317,1
4318,0
4319,0
4320,0
4321,1
4322,0
4323,1
4324,1
4325,0
4326,0
4327,0
4328,0
4329,1
4330,1
4331,0
4332,0
4333,0
4334,1
4335,1
4336,1
4337,1
4338,0
4339,1
4340,0
4341,0
4342,1
4343,0
4344,0
4345,0
4346,1
4347,0
4348,0
4349,1
4350,0
4351,0
4352,1
4353,0
4354,1
4355,0
4356,0
4357,1
4358,0
4359,1
4360,0
4361,0
4362,1
4363,1
4364,1
4365,0
4366,1
4367,0
4368,0
4369,0
4370,1
4371,1
4372,1
4373,0
4374,0
4375,0
4376,1
4377,1
4378,1
4379,1
4380,0
4381,0
4382,1
4383,1
4384,0
4385,1
4386,0
4387,0
4388,1
4389,1
4390,0
4391,0
4392,1
4393,0
4394,1
4395,1
4396,0
4397,0
4398,0
4399,1
4400,0
4401,1
4402,0
4403,0
4404,1
4405,0
4406,0
4407,0
4408,0
4409,1
4410,0
4411,0
4412,1
4413,0
4414,0
4415,0
4416,1
4417,1
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,1
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,1
4434,1
4435,1
4436,0
4437,0
4438,1
4439,1
4440,1
4441,0
4442,0
4443,1
4444,1
4445,1
4446,0
4447,1
4448,0
4449,0
4450,0
4451,0
4452,1
4453,1
4454,0
4455,0
4456,1
4457,0
4458,0
4459,0
4460,0
4461,0
4462,1
4463,1
4464,1
4465,0
4466,0
4467,0
4468,0
4469,0
4470,1
4471,0
4472,0
4473,0
4474,0
4475,1
4476,1
4477,1
4478,1
4479,1
4480,0
4481,0
4482,0
4483,0
4484,1
4485,1
4486,1
4487,0
4488,0
4489,1
4490,0
4491,0
4492,1
4493,0
4494,1
4495,1
4496,1
4497,1
4498,0
4499,0
4500,0
4501,1
4502,1
4503,1
4504,0
4505,1
4506,1
4507,0
4508,1
4509,1
4510,1
4511,1
4512,0
4513,0
4514,0
4515,1
4516,1
4517,0
4518,1
4519,0
4520,0
4521,0
4522,1
4523,0
4524,0
4525,0
4526,1
4527,0
4528,0
4529,0
4530,0
4531,0
4532,0
4533,1
4534,0
4535,1
4536,1
4537,1
4538,1
4539,0
4540,0
4541,1
4542,0
4543,0
4544,0
4545,0
4546,1
4547,0
4548,0
4549,0
4550,0
4551,0
4552,1
4553,0
4554,0
4555,0
4556,0
4557,1
4558,1
4559,0
4560,0
4561,0
4562,0
4563,0
4564,0
4565,1
4566,0
4567,0
4568,0
4569,0
4570,1
4571,0
4572,1
4573,0
4574,0
4575,0
4576,0
4577,1
4578,1
4579,0
4580,1
4581,1
4582,0
4583,1
4584,0
4585,0
4586,0
4587,1
4588,0
4589,0
4590,0
4591,0
4592,1
4593,0
4594,0
4595,0
4596,0
4597,1
4598,0
4599,1
4600,0
4601,0
4602,0
4603,0
4604,0
4605,0
4606,0
4607,0
4608,1
4609,0
4610,0
4611,0
4612,0
4613,1
4614,0
4615,1
4616,1
4617,1
4618,1
4619,0
4620,0
4621,1
4622,0
4623,1
4624,0
4625,0
4626,0
4627,0
4628,0
4629,1
4630,0
4631,1
4632,0
4633,0
4634,0
4635,1
4636,1
4637,1
4638,0
4639,0
4640,0
4641,0
4642,1
4643,0
4644,1
4645,0
4646,0
4647,1
4648,0
4649,1
4650,1
4651,0
4652,1
4653,0
4654,0
4655,0
4656,1
4657,0
4658,0
4659,1
4660,0
4661,0
4662,1
4663,1
4664,0
4665,0
4666,0
4667,0
4668,0
4669,1
4670,1
4671,1
4672,0
4673,1
4674,1
4675,1
4676,1
4677,1
4678,0
4679,0
4680,0
4681,0
4682,1
4683,1
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,1
4692,1
4693,0
4694,1
4695,1
4696,0
4697,0
4698,0
4699,0
4700,1
4701,1
4702,0
4703,0
4704,0
4705,1
4706,0
4707,0
4708,0
4709,0
4710,1
4711,0
4712,0
4713,1
4714,1
4715,1
4716,0
4717,0
4718,0
4719,0
4720,0
4721,1
4722,1
4723,0
4724,0
4725,1
4726,1
4727,0
4728,0
4729,1
4730,1
4731,0
4732,0
4733,0
4734,1
4735,1
4736,1
4737,1
4738,0
4739,1
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,1
4748,1
4749,1
4750,1
4751,0
4752,0
4753,0
4754,0
4755,1
4756,0
4757,1
4758,1
4759,0
4760,0
4761,1
4762,0
4763,0
4764,0
4765,1
4766,0
4767,0
4768,0
4769,1
4770,0
4771,1
4772,1
4773,1
4774,0
4775,1
4776,0
4777,0
4778,1
4779,0
4780,1
4781,1
4782,0
4783,0
4784,0
4785,1
4786,0
4787,1
4788,0
4789,0
4790,0
4791,0
4792,1
4793,1
4794,0
4795,1
4796,0
4797,0
4798,1
4799,0
4800,1
4801,1
4802,1
4803,1
4804,1
4805,1
4806,0
4807,0
4808,0
4809,0
4810,1
4811,0
4812,0
4813,0
4814,0
4815,0
4816,1
4817,1
4818,1
4819,0
4820,0
4821,1
4822,0
4823,1
4824,1
4825,1
4826,0
4827,0
4828,1
4829,1
4830,1
4831,1
4832,1
4833,1
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,1
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,1
4848,1
4849,0
4850,0
4851,0
4852,0
4853,1
4854,1
4855,0
4856,0
4857,0
4858,0
4859,0
4860,1
4861,0
4862,0
4863,1
4864,0
4865,0
4866,1
4867,0
4868,1
4869,0
4870,1
4871,0
4872,1
4873,1
4874,0
4875,0
4876,0
4877,1
4878,0
4879,1
4880,0
4881,0
4882,1
4883,0
4884,0
4885,1
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,1
4894,1
4895,1
4896,1
4897,0
4898,1
4899,0
4900,1
4901,0
4902,0
4903,0
4904,0
4905,0
4906,1
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,1
4914,1
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,1
4922,1
4923,0
4924,0
4925,1
4926,0
4927,0
4928,0
4929,1
4930,0
4931,1
4932,0
4933,0
4934,0
4935,0
4936,1
4937,1
4938,1
4939,0
4940,0
4941,0
4942,1
4943,0
4944,0
4945,0
4946,0
4947,1
4948,0
4949,0
4950,1
4951,0
4952,1
4953,1
4954,0
4955,1
4956,0
4957,1
4958,0
4959,0
4960,1
4961,1
4962,1
4963,0
4964,1
4965,1
4966,1
4967,0
4968,0
4969,1
4970,0
4971,0
4972,1
4973,1
4974,0
4975,0
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,1
4984,0
4985,1
4986,0
4987,1
4988,1
4989,1
4990,0
4991,1
4992,1
4993,0
4994,0
4995,0
4996,0
4997,0
4998,0
4999,0
5000,1
5001,1
5002,1
5003,1
5004,0
5005,0
5006,1
5007,0
5008,0
5009,1
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
5016,1
5017,0
5018,1
5019,1
5020,0
5021,1
5022,1
5023,1
5024,1
5025,1
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,1
5033,0
5034,0
5035,0
5036,1
5037,0
5038,0
5039,1
5040,0
5041,0
5042,1
5043,1
5044,1
5045,0
5046,0
5047,1
5048,0
5049,0
5050,0
5051,0
5052,0
5053,1
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,1
5064,1
5065,1
5066,0
5067,1
5068,0
5069,0
5070,0
5071,1
5072,1
5073,0
5074,0
5075,1
5076,1
5077,1
5078,1
5079,0
5080,1
5081,0
5082,1
5083,0
5084,0
5085,1
5086,0
5087,0
5088,0
5089,1
5090,1
5091,0
5092,1
5093,0
5094,1
5095,1
5096,1
5097,0
5098,0
5099,0
5100,0
5101,1
5102,0
5103,0
5104,1
5105,0
5106,1
5107,0
5108,0
5109,1
5110,1
5111,0
5112,0
5113,0
5114,1
5115,1
5116,0
5117,0
5118,0
5119,1
5120,0
5121,0
5122,0
5123,0
5124,1
5125,1
5126,0
5127,0
5128,0
5129,1
5130,1
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,1
5138,1
5139,0
5140,0
5141,0
5142,1
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0
5151,1
5152,0
5153,0
5154,1
5155,1
5156,0
5157,1
5158,0
5159,1
5160,0
5161,0
5162,0
5163,1
5164,1
5165,0
5166,0
5167,1
5168,1
5169,1
5170,0
5171,1
5172,1
5173,1
5174,1
5175,0
5176,1
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,1
5186,1
5187,0
5188,0
5189,0
5190,1
5191,0
5192,0
5193,0
5194,1
5195,1
5196,0
5197,0
5198,0
5199,0
5200,1
5201,1
5202,1
5203,0
5204,1
5205,0
5206,1
5207,1
5208,1
5209,0
5210,0
5211,1
5212,1
5213,0
5214,1
5215,0
5216,1
5217,1
5218,0
5219,1
5220,0
5221,0
5222,1
5223,0
5224,1
5225,0
5226,0
5227,1
5228,1
5229,1
5230,0
5231,0
5232,0
5233,0
5234,1
5235,1
5236,0
5237,0
5238,0
5239,0
5240,1
5241,0
5242,1
5243,1
5244,0
5245,0
5246,0
5247,1
5248,1
5249,1
5250,1
5251,1
5252,1
5253,1
5254,1
5255,0
5256,1
5257,0
5258,1
5259,0
5260,0
5261,0
5262,0
5263,0
5264,1
5265,1
5266,0
5267,0
5268,1
5269,0
5270,0
5271,0
5272,0
5273,1
5274,0
5275,0
5276,0
5277,1
5278,0
5279,1
5280,1
5281,0
5282,0
5283,0
5284,1
5285,1
5286,1
5287,0
5288,0
5289,0
5290,0
5291,0
5292,1
5293,0
5294,0
5295,0
5296,0
5297,1
5298,0
5299,1
5300,1
5301,0
5302,0
5303,0
5304,0
5305,1
5306,0
5307,1
5308,0
5309,0
5310,0
5311,0
5312,1
5313,0
5314,0
5315,0
5316,0
5317,1
5318,0
5319,1
5320,0
5321,1
5322,1
5323,0
5324,0
5325,0
5326,1
5327,0
5328,0
5329,0
5330,0
5331,1
5332,1
5333,1
5334,1
5335,1
5336,1
5337,1
5338,1
5339,0
5340,0
5341,0
5342,0
5343,0
5344,1
5345,0
5346,0
5347,0
5348,1
5349,0
5350,0
5351,0
5352,0
5353,1
5354,0
5355,1
5356,1
5357,0
5358,1
5359,0
5360,0
5361,0
5362,1
5363,0
5364,0
5365,0
5366,0
5367,1
5368,0
5369,0
5370,0
5371,1
5372,0
5373,1
5374,0
5375,0
5376,1
5377,0
5378,1
5379,0
5380,1
5381,0
5382,0
5383,0
5384,1
5385,0
5386,0
5387,1
5388,0
5389,0
5390,0
5391,1
5392,0
5393,1
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,1
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,1
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,1
5417,0
5418,0
5419,0
5420,0
5421,1
5422,1
5423,0
5424,0
5425,0
5426,0
5427,1
5428,1
5429,0
5430,0
5431,0
5432,0
5433,0
5434,1
5435,0
5436,1
5437,0
5438,1
5439,1
5440,0
5441,1
5442,0
5443,0
5444,0
5445,1
5446,0
5447,1
5448,1
5449,0
5450,0
5451,1
5452,0
5453,0
5454,0
5455,0
5456,0
5457,1
5458,1
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,1
5468,1
5469,0
5470,1
5471,0
5472,1
5473,0
5474,0
5475,1
5476,0
5477,0
5478,1
5479,0
5480,1
5481,1
5482,0
5483,0
5484,1
5485,0
5486,0
5487,1
5488,1
5489,1
5490,0
5491,1
5492,1
5493,1
5494,0
5495,0
5496,1
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,1
5506,0
5507,0
5508,0
5509,1
5510,1
5511,1
5512,0
5513,0
5514,0
5515,0
5516,1
5517,0
5518,1
5519,0
5520,0
5521,1
5522,1
5523,0
5524,0
5525,1
5526,1
5527,1
5528,1
5529,1
5530,0
5531,1
5532,0
5533,0
5534,0
5535,0
5536,1
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,1
5546,1
5547,0
5548,0
5549,1
5550,1
5551,0
5552,1
5553,1
5554,1
5555,0
5556,0
5557,1
5558,0
5559,0
5560,0
5561,1
5562,0
5563,0
5564,1
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,1
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,1
5583,1
5584,0
5585,1
5586,1
5587,0
5588,1
5589,1
5590,1
5591,1
5592,0
5593,1
5594,0
5595,1
5596,1
5597,0
5598,1
5599,0
5600,1
5601,0
5602,1
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,1
5611,0
5612,0
5613,0
5614,0
5615,1
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,1
5623,1
5624,0
5625,0
5626,0
5627,1
5628,0
5629,0
5630,1
5631,0
5632,1
5633,1
5634,0
5635,0
5636,0
5637,0
5638,1
5639,1
5640,1
5641,0
5642,1
5643,1
5644,0
5645,1
5646,0
5647,1
5648,1
5649,1
5650,0
5651,0
5652,0
5653,0
5654,0
5655,1
5656,1
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,1
5666,1
5667,0
5668,0
5669,0
5670,0
5671,0
5672,1
5673,1
5674,1
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,1
5685,0
5686,1
5687,0
5688,1
5689,1
5690,1
5691,0
5692,1
5693,1
5694,1
5695,0
5696,0
5697,1
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,1
5707,0
5708,1
5709,0
5710,1
5711,0
5712,1
5713,0
5714,1
5715,1
5716,0
5717,0
5718,0
5719,1
5720,0
5721,0
5722,1
5723,0
5724,0
5725,0
5726,1
5727,1
5728,0
5729,1
5730,1
5731,0
5732,1
5733,1
5734,0
5735,1
5736,0
5737,0
5738,0
5739,0
5740,0
5741,1
5742,1
5743,1
5744,0
5745,0
5746,0
5747,0
5748,1
5749,1
5750,0
5751,0
5752,1
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,1
5760,0
5761,0
5762,1
5763,1
5764,0
5765,0
5766,0
5767,0
5768,0
5769,1
5770,0
5771,1
5772,0
5773,1
5774,0
5775,1
5776,0
5777,0
5778,1
5779,1
5780,1
5781,0
5782,0
5783,0
5784,0
5785,1
5786,0
5787,1
5788,1
5789,1
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
