id,label
1974,0.78125
1975,0.46875
1976,0.234375
1977,0.140625
1978,0.171875
1979,0.5625
1980,0.15625
1981,0.65625
1982,0.3125
1983,0.140625
1984,0.140625
1985,0.265625
1986,0.140625
1987,0.15625
1988,0.28125
1989,0.15625
1990,0.171875
1991,0.140625
1992,0.59375
1993,0.71875
1994,1
1995,0.84375
1996,1
1997,0.15625
1998,0.140625
1999,0.96875
2000,0.140625
2001,0.140625
2002,0.140625
2003,1
2004,1
2005,0.21875
2006,0.984375
2007,1
2008,0.359375
2009,0.484375
2010,0.140625
2011,0.6875
2012,0.140625
2013,0.84375
2014,0.84375
2015,0.25
2016,0.515625
2017,0.296875
2018,0.765625
2019,0.8125
2020,0.25
2021,1
2022,0.203125
2023,0.578125
2024,0.140625
2025,0.15625
2026,0.484375
2027,0.484375
2028,0.171875
2029,0.21875
2030,0.15625
2031,0.296875
2032,0.140625
2033,0.140625
2034,0.21875
2035,0.21875
2036,0.140625
2037,0.71875
2038,0.8125
2039,0.46875
2040,0.703125
2041,0.15625
2042,0.96875
2043,0.234375
2044,0.140625
2045,0.171875
2046,0.203125
2047,0.28125
2048,0.984375
2049,0.703125
2050,0.234375
2051,0.1875
2052,1
2053,1
2054,1
2055,0.171875
2056,0.140625
2057,1
2058,0.4375
2059,1
2060,0.140625
2061,0.1875
2062,0.703125
2063,0.5625
2064,0.15625
2065,0.625
2066,0.140625
2067,0.171875
2068,0.140625
2069,0.21875
2070,0.15625
2071,0.203125
2072,0.15625
2073,1
2074,0.1875
2075,0.453125
2076,1
2077,1
2078,0.984375
2079,1
2080,0.984375
2081,0.609375
2082,0.90625
2083,0.984375
2084,0.421875
2085,0.21875
2086,0.328125
2087,0.203125
2088,0.34375
2089,0.140625
2090,0.78125
2091,0.140625
2092,0.890625
2093,0.53125
2094,0.265625
2095,0.21875
2096,0.484375
2097,0.828125
2098,0.984375
2099,0.40625
2100,0.265625
2101,0.796875
2102,1
2103,0.9375
2104,0.5
2105,0.5
2106,0.1875
2107,0.890625
2108,0.375
2109,0.15625
2110,0.859375
2111,0.140625
2112,0.140625
2113,0.171875
2114,0.140625
2115,0.140625
2116,0.984375
2117,0.484375
2118,0.140625
2119,0.46875
2120,0.578125
2121,0.140625
2122,0.1875
2123,1
2124,0.140625
2125,0.84375
2126,0.734375
2127,0.1875
2128,0.78125
2129,0.640625
2130,0.171875
2131,0.171875
2132,0.875
2133,1
2134,0.265625
2135,0.90625
2136,0.171875
2137,0.296875
2138,0.640625
2139,0.65625
2140,0.75
2141,0.671875
2142,1
2143,0.28125
2144,0.984375
2145,0.984375
2146,0.171875
2147,0.15625
2148,0.265625
2149,0.15625
2150,0.8125
2151,0.203125
2152,0.8125
2153,0.265625
2154,0.34375
2155,0.859375
2156,0.4375
2157,0.6875
2158,0.140625
2159,0.890625
2160,0.4375
2161,0.15625
2162,0.609375
2163,0.140625
2164,0.25
2165,0.265625
2166,0.140625
2167,0.71875
2168,0.75
2169,0.1875
2170,0.890625
2171,0.9375
2172,0.171875
2173,0.25
2174,0.75
2175,0.953125
2176,0.359375
2177,0.90625
2178,0.171875
2179,0.21875
2180,0.609375
2181,0.859375
2182,0.140625
2183,0.625
2184,0.53125
2185,0.8125
2186,0.890625
2187,0.234375
2188,1
2189,0.15625
2190,0.328125
2191,0.140625
2192,0.609375
2193,0.84375
2194,0.640625
2195,1
2196,0.1875
2197,0.15625
2198,0.96875
2199,0.234375
2200,0.484375
2201,0.171875
2202,0.140625
2203,0.609375
2204,0.59375
2205,0.171875
2206,0.25
2207,0.875
2208,0.15625
2209,0.359375
2210,0.4375
2211,0.625
2212,0.1875
2213,0.25
2214,0.953125
2215,0.9375
2216,0.390625
2217,1
2218,0.8125
2219,0.1875
2220,0.1875
2221,0.15625
2222,1
2223,0.15625
2224,1
2225,0.90625
2226,0.203125
2227,0.140625
2228,0.140625
2229,0.140625
2230,0.359375
2231,0.15625
2232,0.171875
2233,0.15625
2234,0.171875
2235,0.28125
2236,0.421875
2237,0.140625
2238,1
2239,0.4375
2240,0.796875
2241,0.578125
2242,0.953125
2243,0.671875
2244,0.75
2245,1
2246,0.1875
2247,0.328125
2248,0.796875
2249,0.140625
2250,0.140625
2251,0.4375
2252,1
2253,0.171875
2254,0.421875
2255,0.78125
2256,0.140625
2257,0.140625
2258,0.640625
2259,0.71875
2260,0.9375
2261,0.625
2262,0.3125
2263,0.15625
2264,0.625
2265,0.25
2266,0.703125
2267,0.96875
2268,0.140625
2269,1
2270,0.703125
2271,0.890625
2272,0.359375
2273,0.1875
2274,0.984375
2275,0.765625
2276,0.15625
2277,0.171875
2278,0.171875
2279,0.984375
2280,0.625
2281,0.96875
2282,0.15625
2283,0.625
2284,0.25
2285,0.203125
2286,0.1875
2287,0.359375
2288,1
2289,0.796875
2290,0.5
2291,0.703125
2292,0.140625
2293,0.421875
2294,0.828125
2295,0.5
2296,0.6875
2297,0.140625
2298,0.65625
2299,0.140625
2300,0.953125
2301,0.34375
2302,0.203125
2303,0.171875
2304,0.609375
2305,0.6875
2306,0.25
2307,0.640625
2308,0.40625
2309,0.15625
2310,0.28125
2311,1
2312,0.140625
2313,0.15625
2314,0.28125
2315,0.96875
2316,0.25
2317,0.140625
2318,0.140625
2319,0.828125
2320,0.859375
2321,0.6875
2322,0.171875
2323,0.59375
2324,0.328125
2325,0.21875
2326,0.984375
2327,1
2328,1
2329,1
2330,0.9375
2331,0.96875
2332,0.515625
2333,0.375
2334,0.609375
2335,0.140625
2336,0.46875
2337,0.140625
2338,0.1875
2339,0.734375
2340,0.140625
2341,0.953125
2342,0.171875
2343,0.40625
2344,0.9375
2345,0.5625
2346,0.203125
2347,0.171875
2348,0.640625
2349,0.140625
2350,1
2351,0.140625
2352,0.296875
2353,0.5
2354,0.15625
2355,0.140625
2356,1
2357,0.140625
2358,0.171875
2359,0.96875
2360,0.78125
2361,1
2362,0.171875
2363,0.203125
2364,0.15625
2365,0.140625
2366,0.8125
2367,0.84375
2368,0.46875
2369,0.171875
2370,1
2371,0.375
2372,0.171875
2373,0.171875
2374,0.53125
2375,0.90625
2376,0.734375
2377,1
2378,0.828125
2379,1
2380,0.84375
2381,0.734375
2382,0.1875
2383,0.453125
2384,0.1875
2385,0.140625
2386,0.921875
2387,0.21875
2388,0.65625
2389,0.140625
2390,1
2391,0.21875
2392,0.828125
2393,0.421875
2394,0.15625
2395,0.6875
2396,0.1875
2397,1
2398,0.1875
2399,0.53125
2400,0.203125
2401,0.15625
2402,1
2403,0.671875
2404,0.203125
2405,0.3125
2406,0.140625
2407,0.3125
2408,0.203125
2409,0.9375
2410,0.546875
2411,0.5
2412,0.859375
2413,1
2414,0.828125
2415,0.140625
2416,0.140625
2417,1
2418,0.140625
2419,0.140625
2420,0.140625
2421,0.578125
2422,1
2423,1
2424,0.921875
2425,1
2426,0.21875
2427,1
2428,0.96875
2429,0.375
2430,0.140625
2431,0.859375
2432,0.15625
2433,0.53125
2434,0.8125
2435,1
2436,0.140625
2437,0.953125
2438,0.46875
2439,0.203125
2440,0.484375
2441,0.15625
2442,0.578125
2443,0.609375
2444,0.78125
2445,0.8125
2446,0.1875
2447,0.34375
2448,0.1875
2449,0.625
2450,0.25
2451,1
2452,0.90625
2453,0.8125
2454,0.90625
2455,0.234375
2456,0.140625
2457,0.59375
2458,0.640625
2459,0.484375
2460,0.5
2461,0.671875
2462,0.96875
2463,0.234375
2464,0.171875
2465,0.15625
2466,0.234375
2467,1
2468,0.84375
2469,0.5625
2470,1
2471,0.4375
2472,0.140625
2473,1
2474,0.59375
2475,0.28125
2476,0.984375
2477,0.484375
2478,0.96875
2479,0.484375
2480,0.78125
2481,0.234375
2482,0.15625
2483,0.859375
2484,0.140625
2485,0.703125
2486,0.953125
2487,0.796875
2488,0.15625
2489,0.421875
2490,0.28125
2491,0.765625
2492,0.8125
2493,0.671875
2494,0.3125
2495,0.328125
2496,0.171875
2497,1
2498,0.1875
2499,0.15625
2500,0.390625
2501,0.171875
2502,0.5625
2503,0.234375
2504,0.5625
2505,0.265625
2506,0.1875
2507,0.875
2508,1
2509,0.21875
2510,0.171875
2511,0.703125
2512,0.25
2513,1
2514,0.96875
2515,0.265625
2516,0.328125
2517,0.3125
2518,0.828125
2519,0.15625
2520,0.25
2521,1
2522,0.171875
2523,0.875
2524,0.265625
2525,0.609375
2526,0.515625
2527,0.4375
2528,0.15625
2529,0.4375
2530,1
2531,1
2532,1
2533,0.140625
2534,0.578125
2535,0.515625
2536,0.921875
2537,0.375
2538,0.515625
2539,0.15625
2540,0.859375
2541,0.25
2542,0.15625
2543,0.515625
2544,0.84375
2545,0.640625
2546,1
2547,0.1875
2548,0.15625
2549,0.1875
2550,0.265625
2551,0.40625
2552,0.171875
2553,0.8125
2554,0.65625
2555,0.53125
2556,0.21875
2557,0.171875
2558,0.5
2559,0.15625
2560,0.140625
2561,0.359375
2562,0.15625
2563,0.40625
2564,0.15625
2565,0.953125
2566,1
2567,0.234375
2568,0.40625
2569,0.171875
2570,0.15625
2571,0.796875
2572,1
2573,0.171875
2574,0.25
2575,0.5625
2576,0.25
2577,0.140625
2578,1
2579,1
2580,0.15625
2581,0.3125
2582,0.65625
2583,0.484375
2584,0.53125
2585,0.734375
2586,0.578125
2587,1
2588,0.15625
2589,0.171875
2590,0.640625
2591,0.15625
2592,0.1875
2593,0.140625
2594,0.15625
2595,0.953125
2596,0.140625
2597,0.453125
2598,0.1875
2599,0.640625
2600,0.390625
2601,0.75
2602,0.296875
2603,0.90625
2604,0.28125
2605,0.8125
2606,0.828125
2607,0.171875
2608,0.25
2609,0.546875
2610,0.5
2611,0.90625
2612,0.140625
2613,1
2614,0.453125
2615,0.96875
2616,0.59375
2617,0.6875
2618,1
2619,0.796875
2620,0.140625
2621,0.296875
2622,0.59375
2623,0.859375
2624,0.4375
2625,0.140625
2626,0.171875
2627,0.609375
2628,0.734375
2629,0.859375
2630,1
2631,0.171875
2632,0.96875
2633,1
2634,0.171875
2635,0.984375
2636,1
2637,0.140625
2638,0.953125
2639,0.859375
2640,0.875
2641,0.8125
2642,0.9375
2643,0.6875
2644,0.21875
2645,1
2646,0.53125
2647,0.921875
2648,0.140625
2649,0.15625
2650,0.15625
2651,0.625
2652,0.140625
2653,0.140625
2654,0.4375
2655,0.234375
2656,0.390625
2657,0.5625
2658,0.1875
2659,0.40625
2660,0.171875
2661,0.171875
2662,0.140625
2663,0.28125
2664,0.140625
2665,0.9375
2666,0.140625
2667,0.1875
2668,0.140625
2669,0.6875
2670,0.140625
2671,0.140625
2672,0.15625
2673,0.296875
2674,0.65625
2675,0.140625
2676,0.140625
2677,0.859375
2678,0.875
2679,0.703125
2680,0.484375
2681,0.265625
2682,0.96875
2683,0.140625
2684,0.84375
2685,0.15625
2686,0.90625
2687,0.15625
2688,0.46875
2689,0.171875
2690,0.75
2691,0.140625
2692,0.140625
2693,0.40625
2694,1
2695,1
2696,0.25
2697,0.859375
2698,0.640625
2699,0.484375
2700,0.390625
2701,0.15625
2702,0.21875
2703,0.8125
2704,0.15625
2705,0.859375
2706,0.140625
2707,0.15625
2708,0.15625
2709,0.328125
2710,0.765625
2711,0.265625
2712,1
2713,0.578125
2714,0.625
2715,0.40625
2716,0.21875
2717,0.890625
2718,0.140625
2719,0.84375
2720,0.828125
2721,0.140625
2722,1
2723,0.515625
2724,0.984375
2725,0.234375
2726,0.1875
2727,0.5
2728,0.390625
2729,0.546875
2730,0.15625
2731,0.21875
2732,0.140625
2733,0.765625
2734,0.140625
2735,0.484375
2736,0.25
2737,0.140625
2738,0.140625
2739,0.828125
2740,0.59375
2741,0.90625
2742,0.890625
2743,0.15625
2744,0.96875
2745,0.171875
2746,0.1875
2747,0.140625
2748,0.46875
2749,0.6875
2750,0.71875
2751,0.140625
2752,0.3125
2753,1
2754,0.328125
2755,0.28125
2756,0.140625
2757,0.546875
2758,1
2759,0.140625
2760,0.140625
2761,0.28125
2762,0.1875
2763,0.5
2764,0.8125
2765,0.90625
2766,0.359375
2767,0.5625
2768,1
2769,0.171875
2770,0.5625
2771,0.75
2772,0.421875
2773,0.203125
2774,1
2775,1
2776,0.875
2777,0.578125
2778,0.234375
2779,0.140625
2780,0.140625
2781,0.90625
2782,0.21875
2783,0.421875
2784,0.1875
2785,1
2786,0.640625
2787,0.640625
2788,0.984375
2789,0.59375
2790,0.359375
2791,0.625
2792,0.96875
2793,1
2794,0.15625
2795,0.4375
2796,1
2797,0.328125
2798,0.921875
2799,0.90625
2800,1
2801,0.546875
2802,0.171875
2803,0.703125
2804,0.859375
2805,0.578125
2806,0.859375
2807,0.15625
2808,0.171875
2809,0.140625
2810,1
2811,1
2812,1
2813,0.953125
2814,0.78125
2815,0.1875
2816,0.25
2817,0.265625
2818,0.890625
2819,0.78125
2820,0.203125
2821,0.75
2822,0.140625
2823,0.828125
2824,0.75
2825,1
2826,0.5625
2827,0.140625
2828,0.28125
2829,0.4375
2830,1
2831,0.15625
2832,0.421875
2833,0.15625
2834,0.171875
2835,0.1875
2836,0.171875
2837,0.546875
2838,1
2839,0.171875
2840,1
2841,0.390625
2842,0.859375
2843,0.15625
2844,0.140625
2845,0.15625
2846,0.453125
2847,0.3125
2848,0.40625
2849,0.421875
2850,0.171875
2851,1
2852,0.15625
2853,0.75
2854,0.390625
2855,1
2856,0.140625
2857,0.546875
2858,0.890625
2859,0.15625
2860,0.28125
2861,0.515625
2862,1
2863,0.8125
2864,0.578125
2865,0.984375
2866,0.5
2867,0.546875
2868,0.140625
2869,1
2870,0.625
2871,1
2872,0.71875
2873,0.15625
2874,0.53125
2875,1
2876,0.234375
2877,0.21875
2878,0.5625
2879,0.140625
2880,0.859375
2881,1
2882,0.140625
2883,0.15625
2884,0.140625
2885,0.140625
2886,0.140625
2887,0.140625
2888,0.953125
2889,0.890625
2890,0.140625
2891,1
2892,0.140625
2893,0.203125
2894,0.609375
2895,0.1875
2896,0.625
2897,0.28125
2898,0.953125
2899,0.578125
2900,0.234375
2901,0.953125
2902,1
2903,0.203125
2904,0.28125
2905,0.1875
2906,0.671875
2907,0.875
2908,0.484375
2909,0.953125
2910,0.171875
2911,0.71875
2912,0.515625
2913,0.171875
2914,0.578125
2915,0.140625
2916,0.25
2917,0.671875
2918,1
2919,0.140625
2920,0.28125
2921,0.9375
2922,0.671875
2923,1
2924,0.84375
2925,1
2926,0.765625
2927,0.328125
2928,0.28125
2929,0.171875
2930,1
2931,0.734375
2932,0.359375
2933,1
2934,0.375
2935,0.171875
2936,0.140625
2937,0.234375
2938,0.1875
2939,0.1875
2940,0.78125
2941,0.46875
2942,0.71875
2943,0.375
2944,0.46875
2945,1
2946,0.984375
2947,0.203125
2948,0.3125
2949,0.140625
2950,0.609375
2951,0.140625
2952,1
2953,1
2954,1
2955,0.171875
2956,0.53125
2957,0.75
2958,0.921875
2959,0.953125
2960,0.3125
2961,0.140625
2962,0.6875
2963,0.15625
2964,0.1875
2965,0.28125
2966,1
2967,0.625
2968,0.140625
2969,0.25
2970,0.171875
2971,0.203125
2972,0.890625
2973,0.65625
2974,1
2975,0.375
2976,1
2977,0.171875
2978,0.609375
2979,0.28125
2980,0.140625
2981,0.546875
2982,0.609375
2983,0.25
2984,0.21875
2985,1
2986,0.390625
2987,0.3125
2988,0.78125
2989,1
2990,0.578125
2991,0.890625
2992,0.765625
2993,0.96875
2994,0.203125
2995,0.921875
2996,0.609375
2997,0.234375
2998,0.46875
2999,0.390625
3000,0.265625
3001,1
3002,0.46875
3003,0.546875
3004,0.515625
3005,0.65625
3006,0.578125
3007,0.6875
3008,0.140625
3009,0.40625
3010,0.171875
3011,0.4375
3012,0.984375
3013,0.140625
3014,0.5625
3015,1
3016,0.984375
3017,0.234375
3018,0.203125
3019,0.265625
3020,0.5625
3021,0.25
3022,0.84375
3023,0.703125
3024,0.515625
3025,1
3026,0.15625
3027,0.671875
3028,0.484375
3029,0.96875
3030,0.265625
3031,0.421875
3032,1
3033,0.15625
3034,0.625
3035,0.28125
3036,0.140625
3037,0.375
3038,0.46875
3039,0.703125
3040,0.125
3041,0.5
3042,1
3043,0.140625
3044,0.140625
3045,0.234375
3046,0.875
3047,0.1875
3048,0.765625
3049,0.984375
3050,0.40625
3051,0.25
3052,0.546875
3053,0.640625
3054,0.953125
3055,0.53125
3056,0.96875
3057,0.21875
3058,0.6875
3059,0.1875
3060,0.734375
3061,0.21875
3062,0.140625
3063,0.140625
3064,0.1875
3065,0.921875
3066,0.875
3067,0.578125
3068,0.21875
3069,0.140625
3070,0.21875
3071,0.609375
3072,0.140625
3073,0.265625
3074,0.96875
3075,0.90625
3076,0.140625
3077,0.15625
3078,0.546875
3079,0.828125
3080,0.1875
3081,0.671875
3082,0.84375
3083,0.578125
3084,0.140625
3085,0.25
3086,0.84375
3087,0.875
3088,0.46875
3089,0.140625
3090,0.15625
3091,0.78125
3092,0.296875
3093,1
3094,1
3095,0.140625
3096,0.171875
3097,0.734375
3098,0.1875
3099,0.59375
3100,0.6875
3101,0.234375
3102,0.609375
3103,0.9375
3104,0.359375
3105,0.171875
3106,0.1875
3107,0.140625
3108,1
3109,0.1875
3110,0.359375
3111,1
3112,0.890625
3113,0.171875
3114,0.140625
3115,0.875
3116,0.890625
3117,0.859375
3118,0.5625
3119,0.5625
3120,0.25
3121,0.3125
3122,0.546875
3123,1
3124,1
3125,0.234375
3126,0.203125
3127,0.34375
3128,0.234375
3129,0.734375
3130,0.171875
3131,0.15625
3132,0.4375
3133,0.671875
3134,0.21875
3135,0.53125
3136,0.578125
3137,0.140625
3138,0.984375
3139,1
3140,0.484375
3141,0.265625
3142,0.8125
3143,0.640625
3144,0.875
3145,0.640625
3146,0.359375
3147,0.140625
3148,0.28125
3149,0.15625
3150,0.140625
3151,0.609375
3152,0.140625
3153,0.953125
3154,0.984375
3155,0.1875
3156,0.859375
3157,0.140625
3158,1
3159,0.765625
3160,0.921875
3161,0.46875
3162,0.953125
3163,0.1875
3164,0.234375
3165,0.890625
3166,1
3167,0.953125
3168,0.953125
3169,0.515625
3170,1
3171,0.671875
3172,0.765625
3173,0.96875
3174,0.203125
3175,0.234375
3176,0.3125
3177,0.703125
3178,0.453125
3179,0.703125
3180,0.453125
3181,1
3182,0.625
3183,1
3184,1
3185,1
3186,0.203125
3187,0.25
3188,0.1875
3189,0.296875
3190,0.296875
3191,0.46875
3192,0.203125
3193,1
3194,0.40625
3195,0.140625
3196,0.6875
3197,1
3198,0.1875
3199,0.1875
3200,0.828125
3201,0.171875
3202,0.140625
3203,0.84375
3204,0.625
3205,0.78125
3206,0.515625
3207,0.140625
3208,0.1875
3209,1
3210,0.171875
3211,0.34375
3212,0.375
3213,0.5
3214,0.21875
3215,0.140625
3216,1
3217,1
3218,0.6875
3219,0.265625
3220,0.296875
3221,0.859375
3222,0.328125
3223,0.140625
3224,0.796875
3225,0.3125
3226,1
3227,0.46875
3228,0.5625
3229,0.1875
3230,0.140625
3231,1
3232,1
3233,0.703125
3234,0.71875
3235,0.25
3236,1
3237,0.140625
3238,0.5
3239,0.953125
3240,1
3241,0.609375
3242,0.640625
3243,0.1875
3244,0.703125
3245,1
3246,0.828125
3247,0.1875
3248,0.21875
3249,0.453125
3250,0.5
3251,0.171875
3252,0.921875
3253,0.15625
3254,0.1875
3255,0.140625
3256,0.84375
3257,0.640625
3258,0.1875
3259,0.28125
3260,0.140625
3261,0.140625
3262,0.703125
3263,1
3264,0.140625
3265,0.4375
3266,0.8125
3267,0.953125
3268,0.71875
3269,1
3270,0.15625
3271,1
3272,1
3273,0.71875
3274,0.96875
3275,0.171875
3276,0.203125
3277,0.84375
3278,0.15625
3279,0.703125
3280,0.734375
3281,0.46875
3282,0.546875
3283,0.140625
3284,0.90625
3285,1
3286,0.984375
3287,0.1875
3288,0.390625
3289,0.140625
3290,0.171875
3291,0.53125
3292,0.75
3293,0.6875
3294,0.96875
3295,0.140625
3296,0.609375
3297,0.15625
3298,0.703125
3299,0.15625
3300,0.234375
3301,0.265625
3302,0.59375
3303,1
3304,0.15625
3305,1
3306,0.5
3307,0.921875
3308,0.90625
3309,0.625
3310,0.59375
3311,0.15625
3312,0.515625
3313,0.625
3314,0.3125
3315,1
3316,0.640625
3317,0.796875
3318,0.25
3319,0.203125
3320,0.9375
3321,0.171875
3322,0.140625
3323,0.40625
3324,0.15625
3325,0.96875
3326,1
3327,0.421875
3328,0.3125
3329,0.234375
3330,0.140625
3331,0.15625
3332,0.140625
3333,0.875
3334,0.421875
3335,0.53125
3336,1
3337,1
3338,0.15625
3339,0.15625
3340,1
3341,0.640625
3342,1
3343,0.625
3344,0.1875
3345,0.140625
3346,0.375
3347,0.171875
3348,0.53125
3349,0.140625
3350,0.140625
3351,0.421875
3352,0.140625
3353,0.5625
3354,0.21875
3355,0.8125
3356,0.515625
3357,1
3358,0.765625
3359,0.203125
3360,0.140625
3361,0.796875
3362,1
3363,0.984375
3364,0.84375
3365,0.984375
3366,0.171875
3367,0.53125
3368,0.71875
3369,1
3370,0.390625
3371,0.890625
3372,1
3373,0.40625
3374,0.46875
3375,0.671875
3376,0.1875
3377,0.65625
3378,1
3379,1
3380,0.734375
3381,0.890625
3382,1
3383,0.921875
3384,0.640625
3385,0.203125
3386,1
3387,0.484375
3388,0.390625
3389,0.359375
3390,0.1875
3391,0.90625
3392,0.765625
3393,0.265625
3394,0.171875
3395,1
3396,0.140625
3397,0.859375
3398,1
3399,1
3400,0.734375
3401,0.171875
3402,0.140625
3403,0.1875
3404,0.640625
3405,0.96875
3406,0.53125
3407,0.171875
3408,0.1875
3409,0.84375
3410,0.265625
3411,0.71875
3412,0.546875
3413,0.1875
3414,0.296875
3415,0.953125
3416,0.1875
3417,0.140625
3418,0.625
3419,0.140625
3420,0.71875
3421,0.484375
3422,0.25
3423,1
3424,0.1875
3425,0.15625
3426,0.25
3427,0.1875
3428,0.984375
3429,0.75
3430,0.71875
3431,0.953125
3432,0.84375
3433,1
3434,0.203125
3435,0.15625
3436,0.984375
3437,0.140625
3438,0.984375
3439,1
3440,0.171875
3441,0.140625
3442,1
3443,0.65625
3444,0.96875
3445,0.140625
3446,0.203125
3447,0.609375
3448,0.15625
3449,1
3450,1
3451,0.4375
3452,0.171875
3453,0.1875
3454,0.453125
3455,0.96875
3456,0.25
3457,0.703125
3458,0.484375
3459,0.15625
3460,0.65625
3461,0.15625
3462,0.84375
3463,0.875
3464,0.609375
3465,0.46875
3466,0.765625
3467,0.15625
3468,0.15625
3469,0.1875
3470,0.546875
3471,0.59375
3472,0.15625
3473,0.46875
3474,0.140625
3475,0.96875
3476,1
3477,0.140625
3478,0.171875
3479,0.140625
3480,0.234375
3481,1
3482,0.984375
3483,1
3484,0.28125
3485,0.15625
3486,1
3487,0.375
3488,1
3489,0.265625
3490,0.484375
3491,0.875
3492,0.171875
3493,0.53125
3494,0.1875
3495,1
3496,0.21875
3497,0.46875
3498,0.21875
3499,0.796875
3500,1
3501,0.171875
3502,0.140625
3503,0.859375
3504,0.96875
3505,0.203125
3506,1
3507,0.859375
3508,0.15625
3509,0.15625
3510,0.96875
3511,0.4375
3512,0.359375
3513,0.359375
3514,0.96875
3515,0.625
3516,0.375
3517,0.828125
3518,0.4375
3519,0.9375
3520,0.984375
3521,0.28125
3522,0.953125
3523,0.546875
3524,0.640625
3525,0.21875
3526,0.78125
3527,0.625
3528,0.140625
3529,0.953125
3530,0.265625
3531,0.640625
3532,0.1875
3533,0.640625
3534,0.140625
3535,1
3536,0.21875
3537,0.796875
3538,1
3539,0.4375
3540,1
3541,0.15625
3542,0.1875
3543,0.140625
3544,0.3125
3545,1
3546,0.1875
3547,0.578125
3548,0.140625
3549,1
3550,0.9375
3551,0.828125
3552,0.859375
3553,0.21875
3554,0.15625
3555,0.65625
3556,0.140625
3557,0.171875
3558,0.625
3559,0.15625
3560,0.515625
3561,0.703125
3562,0.90625
3563,1
3564,0.1875
3565,0.359375
3566,0.9375
3567,0.1875
3568,0.15625
3569,0.171875
3570,0.453125
3571,0.546875
3572,0.9375
3573,0.40625
3574,0.8125
3575,0.203125
3576,0.65625
3577,0.359375
3578,0.59375
3579,0.953125
3580,0.84375
3581,0.921875
3582,0.890625
3583,0.90625
3584,0.703125
3585,0.15625
3586,0.5625
3587,0.671875
3588,1
3589,1
3590,0.984375
3591,0.140625
3592,0.375
3593,0.15625
3594,1
3595,0.53125
3596,0.65625
3597,0.953125
3598,0.15625
3599,0.171875
3600,0.828125
3601,0.59375
3602,0.1875
3603,0.890625
3604,0.65625
3605,0.75
3606,0.484375
3607,0.234375
3608,1
3609,1
3610,0.1875
3611,1
3612,1
3613,0.96875
3614,1
3615,0.15625
3616,0.15625
3617,0.1875
3618,0.453125
3619,0.9375
3620,1
3621,0.375
3622,0.59375
3623,0.171875
3624,0.53125
3625,0.625
3626,0.796875
3627,0.140625
3628,0.8125
3629,0.234375
3630,0.96875
3631,0.1875
3632,0.140625
3633,0.1875
3634,0.296875
3635,0.140625
3636,0.875
3637,0.140625
3638,0.1875
3639,0.234375
3640,0.9375
3641,0.921875
3642,0.796875
3643,0.203125
3644,0.75
3645,0.171875
3646,1
3647,0.25
3648,0.171875
3649,1
3650,0.140625
3651,0.921875
3652,0.46875
3653,0.703125
3654,0.953125
3655,1
3656,0.859375
3657,0.140625
3658,0.234375
3659,0.140625
3660,0.203125
3661,1
3662,0.609375
3663,0.828125
3664,0.984375
3665,0.984375
3666,0.75
3667,0.171875
3668,0.421875
3669,1
3670,0.5625
3671,0.984375
3672,0.859375
3673,0.15625
3674,0.203125
3675,0.84375
3676,1
3677,0.140625
3678,0.546875
3679,1
3680,1
3681,0.3125
3682,1
3683,0.15625
3684,0.875
3685,0.953125
3686,0.578125
3687,0.953125
3688,0.859375
3689,0.703125
