id,label
163134,0.90625
163135,1
163136,0.9375
163137,0.75
163138,0.84375
163139,0.84375
163140,0.90625
163141,0.6875
163142,0.96875
163143,0.875
163144,0.875
163145,0.6875
163146,1
163147,0.78125
163148,0.84375
163149,0.6875
163150,1
163151,1
163152,1
163153,0.71875
163154,0.96875
163155,1
163156,0.6875
163157,0.6875
163158,0.78125
163159,0.9375
163160,0.71875
163161,0.84375
163162,0.96875
163163,0.8125
163164,0.90625
163165,0.90625
163166,0.8125
163167,0.71875
163168,0.90625
163169,0.90625
163170,0.8125
163171,1
163172,0.75
163173,1
163174,1
163175,1
163176,0.875
163177,0.75
163178,0.96875
163179,0.90625
163180,0.75
163181,0.9375
163182,0.84375
163183,0.78125
163184,0.90625
163185,1
163186,0.8125
163187,0.96875
163188,0.9375
163189,0.75
163190,0.71875
163191,0.84375
163192,0.78125
163193,0.84375
163194,0.8125
163195,0.75
163196,0.71875
163197,0.875
163198,1
163199,0.8125
163200,0.9375
163201,0.9375
163202,0.875
163203,0.71875
163204,0.96875
163205,0.6875
163206,0.75
163207,0.8125
163208,0.75
163209,0.90625
163210,0.78125
163211,0.8125
163212,0.78125
163213,0.75
163214,0.9375
163215,0.9375
163216,0.8125
163217,0.6875
163218,0.71875
163219,0.8125
163220,1
163221,0.9375
163222,0.71875
163223,0.90625
163224,0.71875
163225,0.6875
163226,1
163227,1
163228,1
163229,0.875
163230,0.75
163231,0.71875
163232,0.71875
163233,0.71875
163234,0.90625
163235,0.6875
163236,1
163237,0.9375
163238,0.6875
163239,0.78125
163240,0.75
163241,1
163242,1
163243,1
163244,0.71875
163245,0.84375
163246,0.8125
163247,0.8125
163248,0.9375
163249,0.75
163250,0.84375
163251,0.9375
163252,0.90625
163253,0.75
163254,0.875
163255,0.71875
163256,0.875
163257,0.9375
163258,0.96875
163259,0.84375
163260,0.9375
163261,0.96875
163262,0.9375
163263,0.78125
163264,0.90625
163265,0.71875
163266,0.875
163267,0.78125
163268,0.875
163269,0.9375
163270,0.96875
163271,1
163272,0.71875
163273,0.8125
163274,0.78125
163275,1
163276,0.6875
163277,0.71875
163278,0.8125
163279,0.84375
163280,0.84375
163281,0.875
163282,0.875
163283,1
163284,1
163285,0.9375
163286,0.875
163287,1
163288,0.9375
163289,1
163290,0.78125
163291,0.875
163292,0.84375
163293,0.8125
163294,0.8125
163295,1
163296,0.90625
163297,0.8125
163298,0.75
163299,0.9375
163300,0.9375
163301,1
163302,0.875
163303,0.90625
163304,1
163305,1
163306,0.8125
163307,0.9375
163308,0.875
163309,0.96875
163310,0.9375
163311,0.6875
163312,0.875
163313,0.78125
163314,0.9375
163315,0.875
163316,0.75
163317,0.96875
163318,0.71875
163319,0.75
163320,0.84375
163321,1
163322,0.71875
163323,0.8125
163324,1
163325,0.71875
163326,0.71875
163327,0.84375
163328,0.75
163329,1
163330,0.6875
163331,1
163332,0.78125
163333,1
163334,0.90625
163335,1
163336,0.8125
163337,0.8125
163338,1
163339,0.75
163340,0.875
163341,1
163342,0.84375
163343,1
163344,0.875
163345,0.875
163346,0.75
163347,0.90625
163348,1
163349,0.96875
163350,0.96875
163351,0.71875
163352,0.8125
163353,0.8125
163354,0.90625
163355,0.71875
163356,1
163357,0.96875
163358,0.875
163359,0.8125
163360,0.71875
163361,0.90625
163362,0.9375
163363,0.8125
163364,1
163365,0.84375
163366,0.75
163367,0.96875
163368,0.75
163369,0.78125
163370,0.96875
163371,0.8125
163372,0.84375
163373,0.71875
163374,0.875
163375,0.875
163376,1
163377,0.78125
163378,0.90625
163379,0.96875
163380,1
163381,0.78125
163382,0.875
163383,1
163384,0.90625
163385,1
163386,0.84375
163387,0.71875
163388,0.96875
163389,0.8125
163390,0.96875
163391,0.9375
163392,0.875
163393,1
163394,0.84375
163395,0.9375
163396,0.8125
163397,0.84375
163398,0.90625
163399,0.875
163400,0.875
163401,0.84375
163402,0.6875
163403,0.9375
163404,0.96875
163405,0.875
163406,0.8125
163407,0.84375
163408,1
163409,1
163410,1
163411,0.71875
163412,0.8125
163413,0.90625
163414,0.84375
163415,0.84375
163416,1
163417,0.84375
163418,0.78125
163419,0.6875
163420,0.96875
163421,0.875
163422,0.875
163423,1
163424,0.71875
163425,0.875
163426,0.9375
163427,0.71875
163428,0.84375
163429,0.8125
163430,1
163431,0.75
163432,0.84375
163433,1
163434,0.8125
163435,0.84375
163436,0.875
163437,0.84375
163438,0.84375
163439,0.90625
163440,1
163441,0.75
163442,0.84375
163443,0.8125
163444,0.84375
163445,0.96875
163446,0.71875
163447,0.71875
163448,0.78125
163449,0.71875
163450,0.75
163451,0.90625
163452,0.875
163453,0.9375
163454,0.90625
163455,0.8125
163456,0.90625
163457,0.9375
163458,0.9375
163459,0.8125
163460,0.6875
163461,1
163462,0.9375
163463,0.71875
163464,0.96875
163465,0.90625
163466,0.90625
163467,0.90625
163468,0.75
163469,1
163470,0.90625
163471,0.8125
163472,1
163473,1
163474,0.96875
163475,0.71875
163476,0.75
163477,0.71875
163478,0.9375
163479,0.75
163480,0.9375
163481,0.78125
163482,1
163483,0.90625
163484,0.8125
163485,1
163486,1
163487,0.875
163488,0.71875
163489,1
163490,0.78125
163491,0.96875
163492,0.8125
163493,0.8125
163494,0.96875
163495,0.75
163496,0.75
163497,1
163498,1
163499,0.9375
163500,0.96875
163501,0.75
163502,0.9375
163503,0.71875
163504,0.96875
163505,0.75
163506,0.9375
163507,1
163508,1
163509,0.9375
163510,1
163511,0.75
163512,0.90625
163513,0.8125
163514,0.90625
163515,0.71875
163516,0.90625
163517,0.84375
163518,0.8125
163519,0.9375
163520,0.90625
163521,0.75
163522,0.84375
163523,0.71875
163524,0.75
163525,0.8125
163526,0.96875
163527,1
163528,0.75
163529,1
163530,0.8125
163531,0.75
163532,0.78125
163533,0.9375
163534,0.96875
163535,0.84375
163536,0.8125
163537,0.78125
163538,1
163539,0.84375
163540,0.9375
163541,0.6875
163542,0.9375
163543,0.75
163544,0.9375
163545,0.96875
163546,0.84375
163547,1
163548,0.84375
163549,0.78125
163550,0.90625
163551,1
163552,0.71875
163553,0.875
163554,0.8125
163555,0.84375
163556,0.71875
163557,0.84375
163558,0.75
163559,0.96875
163560,0.96875
163561,0.8125
163562,0.90625
163563,0.9375
163564,0.71875
163565,0.9375
163566,0.875
163567,0.75
163568,0.96875
163569,1
163570,0.6875
163571,0.75
163572,0.8125
163573,0.78125
163574,0.9375
163575,0.84375
163576,1
163577,0.71875
163578,0.78125
163579,0.9375
163580,0.96875
163581,0.84375
163582,0.78125
163583,0.6875
163584,0.6875
163585,0.9375
163586,0.875
163587,0.78125
163588,0.75
163589,0.84375
163590,0.84375
163591,0.875
163592,0.96875
163593,0.90625
163594,0.90625
163595,0.9375
163596,0.9375
163597,0.75
163598,0.78125
163599,0.875
163600,1
163601,0.71875
163602,0.875
163603,0.8125
163604,1
163605,0.9375
163606,0.875
163607,0.71875
163608,0.9375
163609,0.84375
163610,0.6875
163611,1
163612,0.78125
163613,0.96875
163614,0.84375
163615,0.6875
163616,1
163617,0.96875
163618,0.78125
163619,0.71875
163620,0.78125
163621,0.875
163622,0.84375
163623,1
163624,0.9375
163625,0.875
163626,0.78125
163627,0.71875
163628,0.71875
163629,0.96875
163630,0.71875
163631,0.9375
163632,0.96875
163633,1
163634,0.96875
163635,0.78125
163636,0.9375
163637,0.9375
163638,0.875
163639,1
163640,1
163641,0.84375
163642,0.9375
163643,0.6875
163644,0.6875
163645,1
163646,0.875
163647,1
163648,0.9375
163649,0.84375
163650,0.75
163651,0.8125
163652,0.8125
163653,0.78125
163654,0.8125
163655,0.875
163656,0.75
163657,0.9375
163658,0.6875
163659,0.6875
163660,0.8125
163661,0.90625
163662,0.6875
163663,0.71875
163664,0.75
163665,0.75
163666,0.75
163667,1
163668,0.8125
163669,0.71875
163670,0.75
163671,0.78125
163672,0.96875
163673,0.9375
163674,0.90625
163675,0.9375
163676,0.875
163677,0.75
163678,0.9375
163679,0.71875
163680,0.71875
163681,0.71875
163682,1
163683,0.84375
163684,0.875
163685,1
163686,0.8125
163687,0.78125
163688,0.8125
163689,0.84375
163690,0.71875
163691,0.71875
163692,0.71875
163693,0.90625
163694,0.9375
163695,0.90625
163696,0.8125
163697,0.96875
163698,1
163699,1
163700,0.8125
163701,0.8125
163702,1
163703,0.78125
163704,0.8125
163705,0.78125
163706,0.71875
163707,0.78125
163708,0.96875
163709,0.875
163710,0.9375
163711,1
163712,0.9375
163713,0.75
163714,0.90625
163715,0.96875
163716,0.84375
163717,1
163718,0.78125
163719,0.71875
163720,1
163721,1
163722,0.78125
163723,0.90625
163724,0.75
163725,0.9375
163726,0.9375
163727,0.6875
163728,0.84375
163729,0.78125
163730,0.96875
163731,0.78125
163732,0.78125
163733,0.84375
163734,0.71875
163735,0.8125
163736,0.75
163737,0.71875
163738,0.8125
163739,0.875
163740,0.75
163741,0.75
163742,0.8125
163743,0.71875
163744,0.84375
163745,0.71875
163746,0.875
163747,0.875
163748,1
163749,0.96875
163750,0.78125
163751,0.75
163752,0.84375
163753,0.875
163754,0.90625
163755,0.6875
163756,0.75
163757,0.8125
163758,1
163759,0.75
163760,0.9375
163761,0.71875
163762,0.875
163763,0.875
163764,0.8125
163765,0.75
163766,0.90625
163767,0.875
163768,0.8125
163769,0.6875
163770,0.875
163771,0.84375
163772,0.875
163773,0.78125
163774,0.75
163775,0.96875
163776,0.9375
163777,0.75
163778,0.90625
163779,0.90625
163780,0.9375
163781,0.78125
163782,0.875
163783,1
163784,0.75
163785,0.875
163786,0.6875
163787,0.96875
163788,0.84375
163789,0.8125
163790,0.875
163791,0.90625
163792,0.71875
163793,0.9375
163794,0.875
163795,0.71875
163796,0.6875
163797,0.875
163798,0.71875
163799,0.75
163800,0.78125
163801,0.78125
163802,0.9375
163803,0.71875
163804,0.8125
163805,0.875
163806,0.96875
163807,0.90625
163808,0.9375
163809,0.9375
163810,0.8125
163811,0.875
163812,0.8125
163813,0.8125
163814,0.78125
163815,0.71875
163816,0.84375
163817,0.90625
163818,0.8125
163819,0.90625
163820,0.78125
163821,0.90625
163822,0.875
163823,0.78125
163824,0.8125
163825,0.78125
163826,0.71875
163827,0.84375
163828,0.875
163829,0.875
163830,0.8125
163831,0.96875
163832,0.71875
163833,0.96875
163834,0.84375
163835,0.8125
163836,0.8125
163837,1
163838,1
163839,0.78125
163840,0.875
163841,0.78125
163842,0.78125
163843,0.875
163844,1
163845,0.78125
163846,0.8125
163847,0.90625
163848,0.78125
163849,1
163850,0.71875
163851,0.9375
163852,0.84375
163853,0.71875
163854,0.90625
163855,0.84375
163856,0.90625
163857,0.875
163858,0.875
163859,0.8125
163860,0.6875
163861,0.78125
163862,0.71875
163863,1
163864,0.71875
163865,1
163866,0.6875
163867,0.9375
163868,0.71875
163869,0.8125
163870,0.90625
163871,0.78125
163872,0.75
163873,0.875
163874,0.90625
163875,0.875
163876,0.71875
163877,0.96875
163878,0.875
163879,0.8125
163880,0.8125
163881,0.75
163882,0.71875
163883,0.8125
163884,0.8125
163885,0.84375
163886,1
163887,0.84375
163888,0.90625
163889,0.75
163890,0.96875
163891,1
163892,0.84375
163893,0.75
163894,1
163895,0.90625
163896,1
163897,0.8125
163898,0.875
163899,0.84375
163900,0.84375
163901,0.84375
163902,0.78125
163903,0.90625
163904,0.875
163905,0.9375
163906,1
163907,0.875
163908,0.8125
163909,0.71875
163910,0.875
163911,0.8125
163912,1
163913,0.8125
163914,1
163915,0.6875
163916,0.90625
163917,0.78125
163918,0.84375
163919,0.78125
163920,0.90625
163921,0.96875
163922,0.875
163923,0.875
163924,0.875
163925,0.84375
163926,0.8125
163927,0.875
163928,0.78125
163929,0.90625
163930,0.71875
163931,1
163932,1
163933,1
163934,0.875
163935,0.9375
163936,0.75
163937,0.71875
163938,0.9375
163939,0.6875
163940,0.75
163941,0.75
163942,0.84375
163943,1
163944,0.9375
163945,0.875
163946,0.96875
163947,0.78125
163948,0.875
163949,0.96875
163950,0.78125
163951,0.90625
163952,0.875
163953,0.875
163954,1
163955,0.90625
163956,0.75
163957,0.71875
163958,0.71875
163959,0.71875
163960,0.71875
163961,0.75
163962,0.875
163963,0.90625
163964,1
163965,0.8125
163966,0.71875
163967,0.9375
163968,0.90625
163969,0.6875
163970,0.75
163971,0.96875
163972,0.8125
163973,0.75
163974,0.90625
163975,0.96875
163976,0.75
163977,1
163978,0.9375
163979,0.9375
163980,0.71875
163981,0.96875
163982,1
163983,0.96875
163984,0.96875
163985,1
163986,0.71875
163987,0.90625
163988,0.8125
163989,0.90625
163990,0.9375
163991,0.8125
163992,1
163993,0.90625
163994,0.78125
163995,0.78125
163996,0.9375
163997,0.71875
163998,0.875
163999,0.6875
164000,1
164001,0.71875
164002,0.71875
164003,0.75
164004,0.84375
164005,0.90625
164006,0.9375
164007,0.6875
164008,0.71875
164009,0.96875
164010,0.875
164011,0.75
164012,0.78125
164013,0.75
164014,0.84375
164015,0.78125
164016,1
164017,0.8125
164018,0.84375
164019,1
164020,1
164021,0.78125
164022,1
164023,0.75
164024,0.84375
164025,0.9375
164026,0.75
164027,1
164028,0.75
164029,1
164030,1
164031,0.75
164032,0.875
164033,1
164034,0.6875
164035,0.84375
164036,0.9375
164037,0.9375
164038,0.8125
164039,0.71875
164040,0.71875
164041,0.96875
164042,0.875
164043,0.75
164044,0.9375
164045,0.6875
164046,0.84375
164047,0.90625
164048,0.75
164049,0.9375
164050,0.84375
164051,0.875
164052,0.9375
164053,0.96875
164054,0.9375
164055,0.90625
164056,0.71875
164057,0.75
164058,1
164059,0.90625
164060,0.9375
164061,0.75
164062,0.9375
164063,0.8125
164064,0.84375
164065,0.9375
164066,0.78125
164067,0.6875
164068,0.8125
164069,0.875
164070,0.875
164071,1
164072,0.71875
164073,1
164074,1
164075,0.6875
164076,1
164077,0.90625
164078,0.9375
164079,1
164080,0.75
164081,0.8125
164082,0.75
164083,0.78125
164084,0.84375
164085,0.78125
164086,0.6875
164087,1
164088,0.84375
164089,1
164090,0.84375
164091,0.875
164092,0.9375
164093,0.96875
164094,0.6875
164095,0.90625
164096,0.84375
164097,0.8125
164098,0.96875
164099,1
164100,0.71875
164101,0.75
164102,0.71875
164103,0.96875
164104,0.71875
164105,0.875
164106,0.78125
164107,0.96875
164108,0.6875
164109,0.75
164110,0.71875
164111,0.96875
164112,0.875
164113,0.84375
164114,0.78125
164115,0.96875
164116,0.9375
164117,1
164118,0.9375
164119,0.78125
164120,0.8125
164121,0.84375
164122,0.9375
164123,0.78125
164124,0.875
164125,1
164126,0.84375
164127,1
164128,1
164129,0.9375
164130,0.78125
164131,1
164132,1
164133,1
164134,0.90625
164135,0.9375
164136,0.90625
164137,1
164138,1
164139,1
164140,0.96875
164141,0.71875
164142,0.71875
164143,0.8125
164144,0.8125
164145,0.90625
164146,0.84375
164147,0.9375
164148,1
164149,0.9375
164150,0.78125
164151,0.75
164152,0.8125
164153,0.8125
164154,0.9375
164155,0.75
164156,0.84375
164157,0.9375
164158,0.75
164159,1
164160,0.90625
164161,0.71875
164162,0.90625
164163,0.8125
164164,0.6875
164165,1
164166,0.78125
164167,0.78125
164168,1
164169,0.9375
164170,0.8125
164171,0.84375
164172,0.75
164173,0.78125
164174,0.8125
164175,0.875
164176,0.78125
164177,0.90625
164178,0.875
164179,0.90625
164180,1
164181,0.9375
164182,0.9375
164183,0.8125
164184,0.71875
164185,0.96875
164186,0.78125
164187,0.96875
164188,0.71875
164189,0.90625
164190,0.78125
164191,0.90625
164192,0.75
164193,0.8125
164194,0.6875
164195,1
164196,0.78125
164197,0.78125
164198,0.78125
164199,0.78125
164200,0.78125
164201,0.8125
164202,0.71875
164203,1
164204,0.71875
164205,0.875
164206,0.875
164207,0.8125
164208,1
164209,0.9375
164210,0.96875
164211,0.71875
164212,0.8125
164213,1
164214,0.78125
164215,0.96875
164216,0.71875
164217,0.78125
164218,0.9375
164219,0.84375
164220,0.6875
164221,1
164222,0.96875
164223,0.78125
164224,0.9375
164225,0.78125
164226,0.96875
164227,0.8125
164228,0.75
164229,0.96875
164230,0.875
164231,0.78125
164232,0.71875
164233,0.875
164234,0.78125
164235,0.6875
164236,0.8125
164237,0.75
164238,1
164239,0.84375
164240,0.9375
164241,1
164242,0.875
164243,0.78125
164244,1
164245,0.875
164246,1
164247,0.78125
164248,0.9375
164249,0.8125
164250,0.71875
164251,0.90625
164252,1
164253,0.78125
164254,0.9375
164255,0.8125
164256,0.96875
164257,0.96875
164258,0.84375
164259,1
164260,0.875
164261,0.75
164262,0.75
164263,0.96875
164264,0.8125
164265,0.9375
164266,0.875
164267,0.96875
164268,1
164269,0.8125
164270,0.71875
164271,0.75
164272,0.90625
164273,1
164274,0.875
164275,0.96875
164276,0.75
164277,0.71875
164278,0.75
164279,0.84375
164280,0.90625
164281,0.875
164282,0.96875
164283,1
164284,0.8125
164285,0.75
164286,0.75
164287,0.96875
164288,0.78125
164289,0.96875
164290,0.90625
164291,0.8125
164292,0.9375
164293,0.75
164294,0.78125
164295,1
164296,0.84375
164297,0.875
164298,0.90625
164299,0.75
164300,1
164301,0.78125
164302,0.96875
164303,0.875
164304,0.8125
164305,0.90625
164306,0.90625
164307,0.875
164308,0.75
164309,0.875
164310,0.84375
164311,0.96875
164312,0.875
164313,0.75
164314,0.8125
164315,0.75
164316,0.75
164317,0.96875
164318,1
164319,0.875
164320,0.78125
164321,0.71875
164322,0.875
164323,0.96875
164324,1
164325,0.875
164326,0.875
164327,0.6875
164328,0.71875
164329,0.6875
164330,0.84375
164331,0.96875
164332,0.9375
164333,0.78125
164334,0.9375
164335,0.9375
164336,1
164337,0.875
164338,0.8125
164339,0.90625
164340,0.9375
164341,0.96875
164342,0.9375
164343,0.71875
164344,0.9375
164345,0.84375
164346,0.8125
164347,0.96875
164348,0.71875
164349,0.84375
164350,0.90625
164351,0.90625
164352,0.9375
164353,0.75
164354,0.75
164355,0.96875
164356,0.90625
164357,0.71875
164358,0.6875
164359,1
164360,0.75
164361,0.75
164362,0.8125
164363,0.96875
164364,0.84375
164365,0.78125
164366,1
164367,1
164368,0.84375
164369,0.78125
164370,0.78125
164371,0.84375
164372,0.71875
164373,0.78125
164374,0.75
164375,0.9375
164376,0.96875
164377,0.90625
164378,1
164379,0.71875
164380,0.90625
164381,0.9375
164382,0.875
164383,0.71875
164384,0.78125
164385,0.9375
164386,0.90625
164387,0.9375
164388,0.96875
164389,0.9375
164390,0.84375
164391,0.9375
164392,0.6875
164393,1
164394,0.84375
164395,0.875
164396,1
164397,0.84375
164398,0.90625
164399,1
164400,0.875
164401,0.75
164402,0.78125
164403,0.8125
164404,0.96875
164405,0.78125
164406,0.6875
164407,0.90625
164408,0.9375
164409,0.8125
164410,0.875
164411,0.75
164412,0.875
164413,0.78125
164414,0.75
164415,0.8125
164416,0.71875
164417,0.96875
164418,0.71875
164419,0.71875
164420,0.90625
164421,0.78125
164422,1
164423,0.90625
164424,0.8125
164425,0.71875
164426,0.96875
164427,0.71875
164428,0.84375
164429,0.9375
164430,0.90625
164431,0.71875
164432,0.9375
164433,0.71875
164434,0.71875
164435,0.78125
164436,0.90625
164437,0.8125
164438,0.8125
164439,0.8125
164440,0.96875
164441,0.78125
164442,0.71875
164443,1
164444,1
164445,0.96875
164446,1
164447,0.75
164448,0.84375
164449,0.9375
164450,0.71875
164451,1
164452,0.6875
164453,0.9375
164454,1
164455,0.9375
164456,0.78125
164457,0.875
164458,0.6875
164459,0.84375
164460,0.78125
164461,0.96875
164462,0.9375
164463,0.9375
164464,1
164465,1
164466,0.71875
164467,0.84375
164468,0.875
164469,0.9375
164470,0.6875
164471,0.875
164472,0.6875
164473,0.6875
164474,0.96875
164475,0.8125
164476,0.875
164477,0.8125
164478,1
164479,1
164480,0.78125
164481,0.9375
164482,0.78125
164483,0.84375
164484,0.78125
164485,0.90625
164486,0.78125
164487,0.84375
164488,1
164489,0.75
164490,0.75
164491,0.71875
164492,0.84375
164493,0.90625
164494,0.6875
164495,0.78125
164496,1
164497,0.90625
164498,0.90625
164499,1
164500,0.90625
164501,0.71875
164502,1
164503,0.71875
164504,0.8125
164505,0.875
164506,0.78125
164507,0.8125
164508,0.84375
164509,0.9375
164510,0.875
164511,0.9375
164512,0.9375
164513,0.75
164514,0.75
164515,0.875
164516,0.9375
164517,0.96875
164518,0.71875
164519,0.96875
164520,0.875
164521,0.9375
164522,0.78125
164523,0.875
164524,0.96875
164525,0.875
164526,0.8125
164527,0.8125
164528,0.78125
164529,0.6875
164530,0.78125
164531,0.875
164532,0.6875
164533,1
164534,0.84375
164535,0.78125
164536,1
164537,0.875
164538,0.875
164539,0.71875
164540,1
164541,0.96875
164542,0.8125
164543,0.78125
164544,0.96875
164545,0.8125
164546,0.96875
164547,0.6875
164548,0.96875
164549,0.875
164550,0.90625
164551,0.90625
164552,0.78125
164553,1
164554,0.96875
164555,1
164556,1
164557,1
164558,0.84375
164559,0.9375
164560,0.71875
164561,0.875
164562,0.96875
164563,1
164564,0.78125
164565,0.78125
164566,0.9375
164567,0.71875
164568,0.78125
164569,1
164570,0.8125
164571,1
164572,0.8125
164573,0.78125
164574,0.96875
164575,1
164576,0.8125
164577,1
164578,1
164579,1
164580,0.71875
