id,label
118345,0.40625
118346,0.5625
118347,0.21875
118348,0.5625
118349,0.46875
118350,1
118351,0.75
118352,0.03125
118353,0.375
118354,0.09375
118355,0.5625
118356,1
118357,0.53125
118358,0.28125
118359,0.1875
118360,0.65625
118361,0.375
118362,0.90625
118363,1
118364,0.84375
118365,0.0625
118366,1
118367,0.96875
118368,1
118369,0.875
118370,0.1875
118371,0.28125
118372,0.53125
118373,0.09375
118374,0.125
118375,0.1875
118376,0.90625
118377,0.21875
118378,0.03125
118379,0.40625
118380,0.125
118381,0.90625
118382,0.0625
118383,1
118384,0.78125
118385,0.8125
118386,0.375
118387,0.0625
118388,0.59375
118389,0.78125
118390,0.84375
118391,0.75
118392,0.03125
118393,0.84375
118394,0.4375
118395,0.625
118396,0.96875
118397,1
118398,0.40625
118399,0.15625
118400,0.03125
118401,0.25
118402,0.09375
118403,0.03125
118404,1
118405,0.09375
118406,1
118407,0.5625
118408,0.125
118409,0.40625
118410,0.03125
118411,0.40625
118412,0.9375
118413,0.375
118414,0.5625
118415,0.15625
118416,1
118417,0.34375
118418,0.09375
118419,0.375
118420,0.40625
118421,0.375
118422,0.28125
118423,0.09375
118424,0.59375
118425,0.90625
118426,0.03125
118427,0.09375
118428,0.9375
118429,0.9375
118430,0.375
118431,0.09375
118432,0.03125
118433,0.1875
118434,0.5
118435,0.3125
118436,0.03125
118437,0.9375
118438,0.0625
118439,0.53125
118440,0.46875
118441,1
118442,0.4375
118443,0.1875
118444,1
118445,0.03125
118446,0.28125
118447,0.40625
118448,0.9375
118449,0.09375
118450,0.625
118451,0.75
118452,0.875
118453,0.46875
118454,0.28125
118455,0.6875
118456,0.59375
118457,0.90625
118458,0.21875
118459,0.0625
118460,0.0625
118461,0.15625
118462,0.34375
118463,0.0625
118464,0.375
118465,1
118466,0.625
118467,0.96875
118468,0.84375
118469,0.3125
118470,0.15625
118471,1
118472,0.8125
118473,0.53125
118474,0.875
118475,0.09375
118476,0.0625
118477,0.03125
118478,0.09375
118479,0.65625
118480,0.78125
118481,0.15625
118482,0.125
118483,0.03125
118484,0.8125
118485,0.0625
118486,0.125
118487,0.375
118488,0.65625
118489,0.4375
118490,1
118491,0.0625
118492,0.8125
118493,0.125
118494,1
118495,0.375
118496,1
118497,1
118498,0.09375
118499,0.09375
118500,0.875
118501,0.125
118502,0.34375
118503,0.75
118504,0.21875
118505,0.09375
118506,0.9375
118507,0.65625
118508,0.40625
118509,0.96875
118510,0.875
118511,0.0625
118512,0.15625
118513,0.15625
118514,1
118515,0.65625
118516,0.03125
118517,0.09375
118518,0.15625
118519,0.53125
118520,1
118521,0.0625
118522,0.03125
118523,0.375
118524,0.4375
118525,0.34375
118526,0.90625
118527,0.59375
118528,0.65625
118529,0.96875
118530,0.96875
118531,0.9375
118532,0.59375
118533,0.5625
118534,1
118535,0.5
118536,0.03125
118537,0.03125
118538,0.21875
118539,0.15625
118540,0.5625
118541,0.09375
118542,0.25
118543,0.78125
118544,0.03125
118545,0.96875
118546,1
118547,0.78125
118548,0.15625
118549,0.875
118550,1
118551,0.40625
118552,0.09375
118553,0.1875
118554,0.71875
118555,0.5
118556,0.9375
118557,1
118558,0.53125
118559,0.125
118560,0.84375
118561,0.71875
118562,0.5625
118563,0.46875
118564,0.875
118565,0.96875
118566,0.125
118567,0.0625
118568,0.78125
118569,0.5
118570,0.65625
118571,0.8125
118572,0.03125
118573,0.5
118574,1
118575,0.8125
118576,0.03125
118577,0.78125
118578,0.875
118579,0.1875
118580,0.21875
118581,0.09375
118582,0.875
118583,0.09375
118584,0.125
118585,0.84375
118586,0.21875
118587,0.0625
118588,0.9375
118589,0.28125
118590,1
118591,0.0625
118592,0.09375
118593,0.5
118594,0.96875
118595,0.5
118596,0.78125
118597,0.96875
118598,1
118599,0.96875
118600,0.28125
118601,0.375
118602,0.71875
118603,0.6875
118604,0.96875
118605,0.875
118606,0.96875
118607,0.4375
118608,0.21875
118609,1
118610,0.21875
118611,0.21875
118612,0.46875
118613,0.03125
118614,0.03125
118615,0.90625
118616,0.25
118617,0.9375
118618,0.96875
118619,0.34375
118620,0.59375
118621,0.71875
118622,0.34375
118623,0.03125
118624,1
118625,1
118626,0.15625
118627,0.6875
118628,0.375
118629,0.9375
118630,0.53125
118631,0.125
118632,0.625
118633,0.03125
118634,0.875
118635,0.09375
118636,0.03125
118637,0.125
118638,0.5625
118639,0.4375
118640,0.4375
118641,0.84375
118642,0.4375
118643,0.0625
118644,0.03125
118645,0.90625
118646,0.90625
118647,0.34375
118648,0.75
118649,0.09375
118650,0.9375
118651,0.34375
118652,0.15625
118653,0.9375
118654,0.1875
118655,0.9375
118656,0.03125
118657,1
118658,0.96875
118659,0.03125
118660,0.28125
118661,1
118662,0.625
118663,0.03125
118664,0.875
118665,0.84375
118666,0.375
118667,0.71875
118668,0.96875
118669,1
118670,0.96875
118671,0.09375
118672,0.03125
118673,0.21875
118674,0.40625
118675,0.0625
118676,0.625
118677,0.59375
118678,0.09375
118679,1
118680,0.65625
118681,0.46875
118682,1
118683,0.8125
118684,0.59375
118685,0.8125
118686,0.625
118687,0.96875
118688,0.5625
118689,0.6875
118690,0.21875
118691,1
118692,0.21875
118693,0.09375
118694,0.03125
118695,0.21875
118696,0.03125
118697,0.625
118698,0.0625
118699,0.1875
118700,1
118701,0.71875
118702,0.03125
118703,0.40625
118704,0.03125
118705,0.75
118706,0.90625
118707,0.03125
118708,0.0625
118709,0.03125
118710,1
118711,0.15625
118712,0.53125
118713,0.21875
118714,0.25
118715,0.03125
118716,0.53125
118717,0.65625
118718,0.1875
118719,0.96875
118720,0.71875
118721,0.09375
118722,1
118723,0.1875
118724,0.03125
118725,0.5
118726,0.84375
118727,0.15625
118728,0.3125
118729,0.6875
118730,0.03125
118731,0.625
118732,0.78125
118733,0.0625
118734,0.6875
118735,0.25
118736,0.3125
118737,0.375
118738,0.78125
118739,1
118740,0.96875
118741,0.09375
118742,0.96875
118743,0.09375
118744,0.875
118745,0.84375
118746,0.625
118747,0.78125
118748,0.65625
118749,1
118750,0.28125
118751,0.59375
118752,0.75
118753,0.15625
118754,0.0625
118755,0.09375
118756,0.96875
118757,0.03125
118758,0.6875
118759,0.84375
118760,0.9375
118761,0.84375
118762,0.75
118763,0.75
118764,0.6875
118765,0.84375
118766,0.625
118767,0.0625
118768,0.03125
118769,1
118770,0.75
118771,0.09375
118772,0.125
118773,0.5
118774,0.78125
118775,0.3125
118776,0.875
118777,0.40625
118778,0.5
118779,0.125
118780,1
118781,0.8125
118782,0.6875
118783,0.46875
118784,0.59375
118785,0.0625
118786,0.625
118787,0.09375
118788,0.1875
118789,0.59375
118790,0.96875
118791,0.1875
118792,0.9375
118793,0.65625
118794,0.34375
118795,0.40625
118796,0.125
118797,0.0625
118798,0.0625
118799,0.78125
118800,0.65625
118801,0.84375
118802,0.8125
118803,0.4375
118804,0.09375
118805,0.8125
118806,0.3125
118807,0.75
118808,0.4375
118809,0.09375
118810,0.71875
118811,0.03125
118812,0.53125
118813,0.3125
118814,0.8125
118815,0.09375
118816,0.875
118817,0.25
118818,0.625
118819,0.09375
118820,0.875
118821,0.03125
118822,0.625
118823,0.09375
118824,0.09375
118825,1
118826,0.125
118827,0.59375
118828,0.53125
118829,1
118830,0.65625
118831,0.875
118832,0.1875
118833,0.125
118834,1
118835,0.9375
118836,0.53125
118837,0.34375
118838,0.15625
118839,0.9375
118840,0.84375
118841,0.15625
118842,0.78125
118843,0.375
118844,0.09375
118845,0.0625
118846,0.84375
118847,1
118848,0.40625
118849,0.65625
118850,0.4375
118851,0.28125
118852,1
118853,0.6875
118854,0.4375
118855,0.125
118856,0.03125
118857,1
118858,0.1875
118859,0.09375
118860,0.03125
118861,1
118862,0.90625
118863,0.65625
118864,0.5625
118865,0.8125
118866,0.09375
118867,0.75
118868,0.4375
118869,1
118870,0.28125
118871,0.78125
118872,0.875
118873,0.03125
118874,0.03125
118875,0.21875
118876,0.0625
118877,0.96875
118878,0.5
118879,0.75
118880,0.90625
118881,0.6875
118882,0.0625
118883,0.40625
118884,0.9375
118885,0.53125
118886,0.65625
118887,0.53125
118888,0.8125
118889,0.09375
118890,0.25
118891,0.71875
118892,0.09375
118893,0.21875
118894,1
118895,1
118896,0.40625
118897,0.625
118898,0.625
118899,1
118900,0.09375
118901,0.71875
118902,0.0625
118903,0.65625
118904,0.78125
118905,0.03125
118906,0.40625
118907,0.625
118908,0.71875
118909,0.09375
118910,0.03125
118911,0.15625
118912,0.25
118913,0.875
118914,0.0625
118915,0.03125
118916,0.375
118917,0.90625
118918,0.8125
118919,0.59375
118920,0.15625
118921,0.0625
118922,0.03125
118923,1
118924,0.0625
118925,0.625
118926,0.6875
118927,0.1875
118928,1
118929,0.59375
118930,0.15625
118931,0.0625
118932,0.0625
118933,0.875
118934,0.96875
118935,0.96875
118936,0.75
118937,1
118938,0.6875
118939,0.59375
118940,0.15625
118941,0.84375
118942,0.78125
118943,0.0625
118944,0.5625
118945,0.8125
118946,0.125
118947,0.46875
118948,0.15625
118949,0.78125
118950,0.5625
118951,0.6875
118952,0.0625
118953,0.9375
118954,0.34375
118955,0.5625
118956,0.125
118957,0.6875
118958,0.15625
118959,0.90625
118960,0.65625
118961,0.8125
118962,0.53125
118963,0.3125
118964,0.5625
118965,0.8125
118966,0.53125
118967,0.0625
118968,0.09375
118969,0.65625
118970,1
118971,0.96875
118972,0.59375
118973,0.59375
118974,1
118975,0.34375
118976,0.375
118977,0.59375
118978,0.25
118979,0.125
118980,0.21875
118981,0.125
118982,0.96875
118983,0.125
118984,0.78125
118985,0.125
118986,0.09375
118987,0.25
118988,0.21875
118989,0.78125
118990,0.5625
118991,0.4375
118992,0.0625
118993,0.53125
118994,0.53125
118995,1
118996,0.125
118997,1
118998,0.84375
118999,0.0625
119000,0.125
119001,0.0625
119002,0.15625
119003,1
119004,0.625
119005,0.03125
119006,0.71875
119007,0.25
119008,0.0625
119009,0.03125
119010,0.65625
119011,0.46875
119012,0.21875
119013,0.1875
119014,1
119015,0.96875
119016,1
119017,0.65625
119018,0.9375
119019,0.25
119020,0.875
119021,0.5
119022,0.125
119023,0.40625
119024,0.28125
119025,0.65625
119026,0.125
119027,0.5
119028,0.0625
119029,0.90625
119030,0.0625
119031,1
119032,0.03125
119033,0.96875
119034,0.0625
119035,0.09375
119036,0.0625
119037,0.03125
119038,0.0625
119039,0.625
119040,0.4375
119041,1
119042,0.125
119043,0.03125
119044,0.5
119045,0.21875
119046,0.0625
119047,0.65625
119048,0.25
119049,0.09375
119050,1
119051,0.21875
119052,0.90625
119053,0.6875
119054,0.75
119055,0.40625
119056,0.5625
119057,0.59375
119058,0.0625
119059,0.625
119060,0.65625
119061,0.625
119062,0.15625
119063,0.96875
119064,0.0625
119065,0.65625
119066,0.59375
119067,1
119068,0.0625
119069,0.0625
119070,0.5625
119071,1
119072,0.625
119073,0.09375
119074,0.59375
119075,0.875
119076,0.6875
119077,0.0625
119078,0.0625
119079,0.9375
119080,0.28125
119081,0.8125
119082,1
119083,0.21875
119084,0.71875
119085,0.8125
119086,0.78125
119087,1
119088,0.71875
119089,0.125
119090,0.75
119091,0.9375
119092,0.15625
119093,1
119094,0.375
119095,0.71875
119096,0.03125
119097,0.9375
119098,0.09375
119099,1
119100,0.4375
119101,0.21875
119102,0.875
119103,0.25
119104,0.65625
119105,0.15625
119106,0.09375
119107,0.625
119108,0.34375
119109,1
119110,1
119111,0.125
119112,0.75
119113,1
119114,0.0625
119115,0.15625
119116,0.03125
119117,0.96875
119118,0.46875
119119,1
119120,0.65625
119121,0.5
119122,0.6875
119123,0.75
119124,0.625
119125,0.625
119126,0.03125
119127,0.5625
119128,0.65625
119129,0.15625
119130,0.40625
119131,0.75
119132,0.5
119133,0.25
119134,0.40625
119135,0.28125
119136,0.9375
119137,0.53125
119138,0.59375
119139,0.09375
119140,1
119141,0.40625
119142,1
119143,0.53125
119144,0.90625
119145,0.03125
119146,0.96875
119147,0.375
119148,0.125
119149,1
119150,0.375
119151,0.40625
119152,0.09375
119153,0.78125
119154,0.6875
119155,1
119156,0.71875
119157,0.90625
119158,0.03125
119159,0.3125
119160,0.96875
119161,0.8125
119162,0.71875
119163,0.8125
119164,0.09375
119165,0.15625
119166,0.8125
119167,0.90625
119168,0.125
119169,0.0625
119170,0.3125
119171,0.09375
119172,0.25
119173,1
119174,0.46875
119175,0.5
119176,0.8125
119177,0.375
119178,0.65625
119179,0.96875
119180,0.09375
119181,0.375
119182,0.28125
119183,1
119184,1
119185,0.875
119186,0.5625
119187,0.125
119188,0.28125
119189,0.5
119190,0.75
119191,0.03125
119192,0.5625
119193,0.71875
119194,0.875
119195,0.1875
119196,0.84375
119197,0.03125
119198,0.03125
119199,0.28125
119200,0.125
119201,0.03125
119202,0.125
119203,0.0625
119204,1
119205,0.25
119206,0.03125
119207,0.09375
119208,0.5
119209,1
119210,0.125
119211,0.28125
119212,1
119213,0.0625
119214,0.5625
119215,0.46875
119216,0.1875
119217,0.15625
119218,0.15625
119219,0.09375
119220,0.875
119221,0.8125
119222,0.875
119223,0.0625
119224,0.875
119225,0.1875
119226,0.03125
119227,0.15625
119228,0.4375
119229,0.28125
119230,1
119231,0.84375
119232,0.125
119233,1
119234,1
119235,0.09375
119236,0.625
119237,0.375
119238,0.03125
119239,0.15625
119240,1
119241,0.71875
119242,0.21875
119243,0.53125
119244,0.65625
119245,0.375
119246,1
119247,0.28125
119248,0.09375
119249,1
119250,0.40625
119251,0.25
119252,0.46875
119253,0.03125
119254,0.09375
119255,0.5625
119256,1
119257,0.65625
119258,0.125
119259,0.25
119260,0.1875
119261,0.21875
119262,1
119263,0.53125
119264,0.5
119265,0.0625
119266,0.9375
119267,0.0625
119268,0.0625
119269,0.375
119270,0.78125
119271,0.90625
119272,0.96875
119273,0.65625
119274,0.03125
119275,0.0625
119276,0.71875
119277,1
119278,0.6875
119279,1
119280,0.78125
119281,0.5625
119282,1
119283,1
119284,0.84375
119285,0.15625
119286,0.5
119287,0.625
119288,0.625
119289,0.0625
119290,0.90625
119291,0.0625
119292,0.21875
119293,0.09375
119294,0.125
119295,0.8125
119296,0.03125
119297,0.3125
119298,0.125
119299,1
119300,0.96875
119301,0.53125
119302,0.9375
119303,0.28125
119304,0.78125
119305,1
119306,1
119307,1
119308,0.0625
119309,0.40625
119310,0.3125
119311,0.59375
119312,0.46875
119313,0.4375
119314,0.03125
119315,1
119316,0.21875
119317,0.65625
119318,0.65625
119319,0.8125
119320,0.90625
119321,0.28125
119322,0.15625
119323,0.84375
119324,0.875
119325,0.90625
119326,0.21875
119327,0.03125
119328,0.09375
119329,0.59375
119330,0.90625
119331,0.5
119332,0.78125
119333,0.40625
119334,0.71875
119335,0.84375
119336,0.75
119337,0.09375
119338,0.25
119339,0.90625
119340,0.9375
119341,0.75
119342,0.6875
119343,1
119344,0.09375
119345,0.625
119346,1
119347,0.96875
119348,0.9375
119349,0.28125
119350,1
119351,0.90625
119352,0.25
119353,0.0625
119354,1
119355,0.78125
119356,1
119357,0.71875
119358,0.34375
119359,0.1875
119360,0.4375
119361,0.375
119362,0.5
119363,0.78125
119364,1
119365,0.125
119366,0.625
119367,0.375
119368,0.875
119369,1
119370,0.90625
119371,0.0625
119372,0.125
119373,0.375
119374,0.96875
119375,0.3125
119376,0.0625
119377,0.78125
119378,0.53125
119379,0.28125
119380,0.0625
119381,0.625
119382,0.875
119383,0.625
119384,0.65625
119385,0.0625
119386,0.5625
119387,0.8125
119388,0.25
119389,0.8125
119390,0.5625
119391,0.15625
119392,0.8125
119393,0.21875
119394,0.125
119395,0.90625
119396,0.03125
119397,0.59375
119398,0.625
119399,0.71875
119400,1
119401,0.15625
119402,0.03125
119403,0.0625
119404,0.78125
119405,0.03125
119406,0.0625
119407,0.03125
119408,0.9375
119409,0.59375
119410,0.8125
119411,0.65625
119412,0.46875
119413,0.25
119414,0.1875
119415,0.40625
119416,0.90625
119417,0.40625
119418,0.09375
119419,0.125
119420,0.59375
119421,1
119422,0.0625
119423,0.03125
119424,0.6875
119425,1
119426,0.15625
119427,0.03125
119428,0.9375
119429,0.78125
119430,0.84375
119431,0.90625
119432,0.0625
119433,0.5625
119434,0.375
119435,0.78125
119436,0.09375
119437,0.65625
119438,0.5
119439,1
119440,0.59375
119441,0.5625
119442,0.6875
119443,0.03125
119444,0.3125
119445,0.90625
119446,0.125
119447,0.78125
119448,0.8125
119449,0.75
119450,0.53125
119451,0.9375
119452,0.1875
119453,0.1875
119454,0.28125
119455,0.46875
119456,0.96875
119457,0.09375
119458,0.125
119459,0.0625
119460,0.8125
119461,0.1875
119462,0.0625
119463,0.53125
119464,0.6875
119465,1
119466,1
119467,0.40625
119468,0.4375
119469,1
119470,0.71875
119471,0.03125
119472,0.75
119473,0.03125
119474,0.65625
119475,0.71875
119476,1
119477,0.6875
119478,0.375
119479,0.03125
119480,1
119481,0.0625
119482,0.25
119483,0.96875
119484,0.8125
119485,0.0625
119486,0.53125
119487,1
119488,0.6875
119489,0.0625
119490,0.625
119491,0.6875
119492,0.09375
119493,0.34375
119494,0.59375
119495,0.8125
119496,0.5
119497,0.875
119498,0.375
119499,0.65625
119500,0.28125
119501,0.5625
119502,0.34375
119503,0.875
119504,0.9375
119505,1
119506,0.90625
119507,0.78125
119508,0.5
119509,0.34375
119510,0.96875
119511,0.28125
119512,0.5
119513,0.125
119514,0.0625
119515,0.03125
119516,0.96875
119517,0.78125
119518,0.40625
119519,0.03125
119520,0.71875
119521,0.84375
119522,0.15625
119523,0.3125
119524,0.84375
119525,0.25
119526,0.46875
119527,0.03125
119528,0.0625
119529,0.1875
119530,1
119531,0.625
119532,0.09375
119533,0.5625
119534,0.34375
119535,0.0625
119536,1
119537,0.78125
119538,0.8125
119539,0.125
119540,0.09375
119541,0.3125
119542,0.71875
119543,0.09375
119544,0.65625
119545,0.75
119546,0.875
119547,0.15625
119548,0.28125
119549,0.03125
119550,0.53125
119551,0.1875
119552,0.59375
119553,1
119554,0.375
119555,0.15625
119556,0.0625
119557,0.34375
119558,0.125
119559,0.15625
119560,0.6875
119561,0.5
119562,0.28125
119563,1
119564,1
119565,0.28125
119566,0.03125
119567,0.875
119568,0.75
119569,0.3125
119570,0.78125
119571,1
119572,0.875
119573,0.71875
119574,0.59375
119575,0.8125
119576,1
119577,0.5
119578,0.0625
119579,1
119580,0.125
119581,0.28125
119582,0.1875
119583,0.875
119584,1
119585,0.8125
119586,0.71875
119587,0.125
119588,0.375
119589,0.9375
119590,0.1875
119591,0.96875
119592,0.8125
119593,0.1875
119594,0.03125
119595,0.3125
119596,1
119597,0.5625
119598,1
119599,0.21875
119600,0.34375
119601,0.21875
119602,0.09375
119603,1
119604,0.15625
119605,0.09375
119606,0.03125
119607,0.0625
119608,1
119609,0.90625
119610,0.0625
119611,0.21875
119612,0.78125
119613,0.0625
119614,1
119615,0.90625
119616,0.78125
119617,0.0625
119618,0.375
119619,0.53125
119620,0.625
119621,1
119622,0.4375
119623,1
119624,0.15625
119625,0.53125
119626,0.84375
119627,0.78125
119628,0.8125
119629,0.71875
119630,0.90625
119631,0.90625
119632,0.625
119633,1
119634,0.3125
119635,0.125
119636,0.21875
119637,0.65625
119638,0.84375
119639,0.625
119640,0.15625
119641,0.03125
119642,0.1875
119643,1
119644,0.65625
119645,0.3125
119646,0.28125
119647,0.96875
119648,0.28125
119649,0.59375
119650,0.28125
119651,0.5
119652,0.625
119653,0.21875
119654,0.9375
119655,0.09375
119656,0.46875
119657,0.21875
119658,0.1875
119659,0.96875
119660,0.96875
119661,0.03125
119662,0.90625
119663,0.03125
119664,0.9375
119665,0.15625
119666,0.75
119667,0.71875
119668,0.03125
119669,0.125
119670,0.78125
119671,0.1875
119672,0.625
119673,0.875
119674,0.0625
119675,0.34375
119676,0.78125
119677,0.65625
119678,0.15625
119679,1
119680,0.28125
119681,0.96875
119682,0.25
119683,1
119684,0.21875
119685,0.25
119686,0.84375
119687,0.0625
119688,0.65625
119689,0.125
119690,0.1875
119691,0.40625
119692,0.125
119693,0.09375
119694,0.90625
119695,0.1875
119696,0.15625
119697,0.96875
119698,0.9375
119699,0.1875
119700,0.0625
119701,0.125
119702,0.40625
119703,0.03125
119704,0.71875
119705,0.84375
119706,0.5
119707,1
119708,0.5625
119709,0.125
119710,1
119711,0.625
119712,0.65625
119713,0.8125
119714,0.0625
119715,0.125
119716,0.0625
119717,0.875
119718,0.96875
119719,0.09375
119720,0.125
119721,1
119722,0.875
119723,0.125
119724,0.25
119725,0.0625
119726,1
119727,0.21875
119728,0.21875
119729,0.5625
119730,0.90625
119731,0.03125
119732,0.875
119733,0.5625
119734,0.8125
119735,0.71875
119736,0.96875
119737,0.0625
119738,0.875
119739,1
119740,0.0625
119741,1
119742,0.03125
119743,0.25
119744,0.0625
119745,1
119746,0.375
119747,1
119748,1
119749,0.09375
119750,0.25
119751,0.96875
119752,0.5625
119753,1
119754,0.28125
119755,0.8125
119756,0.625
119757,0.0625
119758,0.625
119759,1
119760,0.59375
119761,0.90625
119762,0.1875
119763,0.0625
119764,1
119765,0.0625
119766,1
119767,0.0625
119768,0.96875
119769,0.71875
119770,0.46875
119771,0.1875
119772,0.15625
