id,label
19847,1
19848,1
19849,1
19850,1
19851,0
19852,0
19853,1
19854,0
19855,0
19856,0
19857,1
19858,0
19859,1
19860,0
19861,1
19862,1
19863,1
19864,1
19865,1
19866,1
19867,0
19868,1
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,0
19876,1
19877,0
19878,1
19879,0
19880,1
19881,1
19882,0
19883,1
19884,0
19885,1
19886,0
19887,1
19888,1
19889,0
19890,1
19891,1
19892,1
19893,0
19894,1
19895,1
19896,1
19897,1
19898,1
19899,0
19900,1
19901,0
19902,0
19903,1
19904,0
19905,1
19906,1
19907,1
19908,0
19909,1
19910,1
19911,1
19912,1
19913,1
19914,0
19915,0
19916,1
19917,0
19918,0
19919,0
19920,0
19921,1
19922,0
19923,1
19924,1
19925,1
19926,0
19927,1
19928,0
19929,1
19930,0
19931,1
19932,1
19933,0
19934,0
19935,1
19936,0
19937,1
19938,1
19939,0
19940,0
19941,0
19942,1
19943,1
19944,0
19945,1
19946,1
19947,1
19948,0
19949,1
19950,1
19951,0
19952,0
19953,0
19954,1
19955,1
19956,1
19957,1
19958,1
19959,0
19960,0
19961,1
19962,0
19963,1
19964,0
19965,0
19966,1
19967,1
19968,1
19969,0
19970,0
19971,1
19972,0
19973,1
19974,1
19975,0
19976,1
19977,0
19978,0
19979,0
19980,1
19981,1
19982,1
19983,1
19984,1
19985,0
19986,1
19987,1
19988,0
19989,1
19990,1
19991,1
19992,1
19993,1
19994,0
19995,0
19996,1
19997,1
19998,0
19999,0
20000,1
20001,0
20002,1
20003,0
20004,1
20005,0
20006,1
20007,0
20008,1
20009,1
20010,1
20011,1
20012,0
20013,0
20014,1
20015,1
20016,1
20017,1
20018,1
20019,0
20020,0
20021,0
20022,1
20023,0
20024,1
20025,1
20026,0
20027,1
20028,0
20029,1
20030,1
20031,0
20032,1
20033,1
20034,0
20035,1
20036,1
20037,0
20038,1
20039,1
20040,1
20041,0
20042,0
20043,1
20044,0
20045,0
20046,1
20047,0
20048,1
20049,0
20050,1
20051,1
20052,0
20053,0
20054,1
20055,0
20056,1
20057,1
20058,1
20059,0
20060,0
20061,0
20062,1
20063,0
20064,1
20065,0
20066,1
20067,1
20068,1
20069,0
20070,0
20071,1
20072,1
20073,0
20074,0
20075,1
20076,0
20077,0
20078,1
20079,1
20080,1
20081,1
20082,1
20083,1
20084,0
20085,1
20086,1
20087,1
20088,1
20089,1
20090,0
20091,1
20092,1
20093,1
20094,0
20095,1
20096,1
20097,1
20098,1
20099,1
20100,1
20101,0
20102,1
20103,1
20104,1
20105,0
20106,0
20107,0
20108,1
20109,0
20110,0
20111,0
20112,1
20113,1
20114,0
20115,0
20116,0
20117,1
20118,1
20119,1
20120,1
20121,1
20122,1
20123,0
20124,0
20125,0
20126,0
20127,1
20128,1
20129,1
20130,0
20131,0
20132,0
20133,0
20134,0
20135,0
20136,0
20137,1
20138,0
20139,1
20140,1
20141,1
20142,1
20143,0
20144,1
20145,0
20146,0
20147,0
20148,1
20149,1
20150,0
20151,0
20152,0
20153,0
20154,0
20155,0
20156,0
20157,1
20158,1
20159,1
20160,1
20161,1
20162,1
20163,0
20164,0
20165,1
20166,0
20167,1
20168,1
20169,0
20170,0
20171,1
20172,1
20173,1
20174,1
20175,0
20176,0
20177,0
20178,1
20179,1
20180,1
20181,0
20182,0
20183,1
20184,0
20185,1
20186,1
20187,1
20188,1
20189,1
20190,1
20191,0
20192,0
20193,0
20194,1
20195,1
20196,0
20197,0
20198,1
20199,1
20200,0
20201,1
20202,1
20203,1
20204,1
20205,1
20206,1
20207,1
20208,0
20209,0
20210,1
20211,1
20212,1
20213,0
20214,0
20215,0
20216,1
20217,0
20218,1
20219,1
20220,1
20221,0
20222,1
20223,0
20224,1
20225,1
20226,0
20227,1
20228,1
20229,1
20230,1
20231,0
20232,0
20233,1
20234,1
20235,1
20236,1
20237,1
20238,0
20239,1
20240,0
20241,0
20242,1
20243,0
20244,1
20245,1
20246,0
20247,1
20248,1
20249,0
20250,0
20251,1
20252,1
20253,1
20254,0
20255,1
20256,0
20257,1
20258,0
20259,0
20260,0
20261,1
20262,0
20263,0
20264,1
20265,1
20266,0
20267,1
20268,0
20269,1
20270,1
20271,1
20272,0
20273,0
20274,0
20275,0
20276,0
20277,0
20278,1
20279,0
20280,1
20281,0
20282,0
20283,1
20284,0
20285,0
20286,0
20287,1
20288,1
20289,1
20290,0
20291,1
20292,0
20293,0
20294,1
20295,0
20296,1
20297,1
20298,1
20299,1
20300,0
20301,1
20302,1
20303,1
20304,0
20305,1
20306,1
20307,1
20308,0
20309,0
20310,0
20311,1
20312,1
20313,1
20314,0
20315,1
20316,1
20317,1
20318,1
20319,1
20320,0
20321,1
20322,1
20323,0
20324,0
20325,0
20326,0
20327,1
20328,0
20329,0
20330,1
20331,0
20332,1
20333,1
20334,0
20335,1
20336,1
20337,0
20338,1
20339,0
20340,1
20341,1
20342,1
20343,1
20344,1
20345,0
20346,0
20347,1
20348,1
20349,0
20350,1
20351,0
20352,0
20353,1
20354,0
20355,0
20356,1
20357,0
20358,1
20359,1
20360,0
20361,1
20362,0
20363,1
20364,1
20365,0
20366,0
20367,1
20368,1
20369,1
20370,1
20371,1
20372,0
20373,1
20374,0
20375,1
20376,1
20377,0
20378,1
20379,0
20380,0
20381,0
20382,0
20383,0
20384,0
20385,0
20386,0
20387,0
20388,0
20389,1
20390,1
20391,0
20392,0
20393,0
20394,0
20395,0
20396,1
20397,1
20398,1
20399,0
20400,1
20401,0
20402,0
20403,0
20404,1
20405,1
20406,1
20407,0
20408,1
20409,0
20410,1
20411,0
20412,1
20413,1
20414,1
20415,0
20416,1
20417,1
20418,1
20419,0
20420,0
20421,1
20422,1
20423,1
20424,1
20425,1
20426,1
20427,0
20428,1
20429,1
20430,0
20431,1
20432,1
20433,1
20434,1
20435,1
20436,0
20437,1
20438,0
20439,1
20440,0
20441,1
20442,1
20443,0
20444,1
20445,0
20446,1
20447,1
20448,0
20449,1
20450,1
20451,1
20452,1
20453,1
20454,1
20455,0
20456,1
20457,0
20458,1
20459,0
20460,1
20461,0
20462,1
20463,1
20464,0
20465,0
20466,1
20467,1
20468,0
20469,0
20470,0
20471,1
20472,0
20473,0
20474,0
20475,1
20476,0
20477,0
20478,1
20479,0
20480,1
20481,0
20482,1
20483,0
20484,1
20485,0
20486,1
20487,1
20488,1
20489,1
20490,0
20491,0
20492,0
20493,0
20494,1
20495,1
20496,0
20497,1
20498,1
20499,1
20500,0
20501,0
20502,0
20503,1
20504,1
20505,0
20506,0
20507,1
20508,0
20509,1
20510,1
20511,0
20512,0
20513,1
20514,0
20515,1
20516,0
20517,0
20518,1
20519,1
20520,1
20521,1
20522,1
20523,1
20524,0
20525,0
20526,1
20527,1
20528,0
20529,1
20530,1
20531,1
20532,1
20533,0
20534,0
20535,0
20536,1
20537,1
20538,1
20539,0
20540,1
20541,0
20542,0
20543,1
20544,1
20545,0
20546,1
20547,0
20548,1
20549,0
20550,0
20551,0
20552,1
20553,1
20554,0
20555,1
20556,0
20557,1
20558,0
20559,0
20560,0
20561,1
20562,0
20563,1
20564,0
20565,0
20566,0
20567,0
20568,1
20569,1
20570,1
20571,1
20572,1
20573,1
20574,0
20575,1
20576,1
20577,0
20578,0
20579,0
20580,0
20581,0
20582,1
20583,1
20584,0
20585,1
20586,0
20587,0
20588,0
20589,1
20590,0
20591,1
20592,0
20593,0
20594,1
20595,1
20596,0
20597,0
20598,1
20599,1
20600,0
20601,0
20602,0
20603,0
20604,1
20605,1
20606,1
20607,0
20608,0
20609,1
20610,1
20611,0
20612,0
20613,1
20614,1
20615,1
20616,0
20617,0
20618,0
20619,0
20620,0
20621,0
20622,0
20623,1
20624,1
20625,0
20626,0
20627,1
20628,1
20629,0
20630,1
20631,0
20632,1
20633,1
20634,1
20635,1
20636,1
20637,1
20638,1
20639,0
20640,1
20641,1
20642,0
20643,1
20644,0
20645,1
20646,1
20647,1
20648,1
20649,1
20650,0
20651,1
20652,1
20653,0
20654,1
20655,0
20656,1
20657,0
20658,1
20659,1
20660,0
20661,1
20662,0
20663,0
20664,0
20665,1
20666,1
20667,1
20668,1
20669,0
20670,0
20671,0
20672,0
20673,1
20674,1
20675,1
20676,0
20677,1
20678,0
20679,0
20680,1
20681,1
20682,0
20683,0
20684,1
20685,1
20686,0
20687,1
20688,0
20689,1
20690,1
20691,1
20692,0
20693,0
20694,0
20695,1
20696,1
20697,1
20698,1
20699,0
20700,0
20701,0
20702,0
20703,1
20704,1
20705,1
20706,1
20707,1
20708,1
20709,1
20710,1
20711,1
20712,1
20713,0
20714,1
20715,0
20716,0
20717,1
20718,1
20719,1
20720,1
20721,0
20722,0
20723,0
20724,1
20725,1
20726,1
20727,1
20728,0
20729,1
20730,1
20731,0
20732,1
20733,1
20734,1
20735,1
20736,1
20737,1
20738,0
20739,0
20740,0
20741,0
20742,1
20743,1
20744,1
20745,1
20746,1
20747,0
20748,1
20749,0
20750,1
20751,1
20752,1
20753,0
20754,0
20755,1
20756,0
20757,0
20758,0
20759,1
20760,1
20761,1
20762,1
20763,1
20764,0
20765,0
20766,1
20767,0
20768,1
20769,1
20770,1
20771,0
20772,0
20773,0
20774,1
20775,0
20776,1
20777,0
20778,0
20779,0
20780,0
20781,0
20782,0
20783,1
20784,0
20785,0
20786,1
20787,1
20788,0
20789,0
20790,0
20791,0
20792,1
20793,0
20794,1
20795,0
20796,0
20797,0
20798,0
20799,0
20800,1
20801,1
20802,0
20803,0
20804,0
20805,0
20806,0
20807,1
20808,1
20809,1
20810,0
20811,1
20812,1
20813,0
20814,0
20815,1
20816,1
20817,0
20818,0
20819,0
20820,1
20821,0
20822,0
20823,1
20824,1
20825,0
20826,0
20827,1
20828,1
20829,1
20830,0
20831,1
20832,0
20833,0
20834,0
20835,0
20836,1
20837,1
20838,1
20839,1
20840,0
20841,0
20842,1
20843,0
20844,1
20845,0
20846,1
20847,0
20848,1
20849,1
20850,1
20851,0
20852,1
20853,0
20854,0
20855,0
20856,0
20857,1
20858,1
20859,1
20860,0
20861,0
20862,0
20863,1
20864,1
20865,1
20866,1
20867,0
20868,0
20869,0
20870,0
20871,0
20872,0
20873,1
20874,1
20875,1
20876,1
20877,1
20878,1
20879,1
20880,1
20881,0
20882,1
20883,0
20884,1
20885,0
20886,0
20887,1
20888,1
20889,1
20890,1
20891,1
20892,1
20893,0
20894,1
20895,0
20896,0
20897,1
20898,1
20899,0
20900,1
20901,0
20902,1
20903,0
20904,1
20905,1
20906,1
20907,0
20908,0
20909,1
20910,1
20911,1
20912,0
20913,1
20914,0
20915,1
20916,1
20917,0
20918,0
20919,1
20920,1
20921,0
20922,0
20923,0
20924,1
20925,0
20926,0
20927,1
20928,1
20929,0
20930,0
20931,1
20932,1
20933,0
20934,1
20935,0
20936,1
20937,1
20938,0
20939,0
20940,0
20941,0
20942,0
20943,0
20944,1
20945,0
20946,0
20947,1
20948,0
20949,1
20950,0
20951,1
20952,1
20953,1
20954,0
20955,1
20956,1
20957,0
20958,0
20959,1
20960,0
20961,0
20962,1
20963,0
20964,1
20965,1
20966,1
20967,0
20968,0
20969,1
20970,0
20971,1
20972,0
20973,1
20974,0
20975,0
20976,1
20977,1
20978,1
20979,1
20980,1
20981,1
20982,1
20983,1
20984,1
20985,1
20986,0
20987,1
20988,0
20989,0
20990,1
20991,1
20992,0
20993,1
20994,1
20995,0
20996,1
20997,0
20998,0
20999,1
21000,1
21001,0
21002,0
21003,1
21004,1
21005,1
21006,1
21007,0
21008,0
21009,1
21010,0
21011,1
21012,0
21013,0
21014,0
21015,1
21016,0
21017,1
21018,1
21019,1
21020,1
21021,0
21022,1
21023,1
21024,1
21025,0
21026,1
21027,1
21028,1
21029,1
21030,0
21031,0
21032,0
21033,1
21034,0
21035,1
21036,1
21037,1
21038,1
21039,0
21040,1
21041,0
21042,1
21043,1
21044,1
21045,0
21046,0
21047,1
21048,0
21049,1
21050,0
21051,1
21052,1
21053,1
21054,1
21055,1
21056,1
21057,1
21058,1
21059,1
21060,1
21061,1
21062,0
21063,1
21064,0
21065,1
21066,0
21067,0
21068,0
21069,1
21070,1
21071,1
21072,1
21073,0
21074,1
21075,1
21076,1
21077,0
21078,1
21079,1
21080,1
21081,1
21082,1
21083,1
21084,1
21085,1
21086,0
21087,1
21088,1
21089,1
21090,0
21091,1
21092,1
21093,1
21094,0
21095,1
21096,0
21097,0
21098,0
21099,0
21100,1
21101,1
21102,1
21103,1
21104,0
21105,1
21106,1
21107,1
21108,0
21109,1
21110,1
21111,1
21112,0
21113,1
21114,1
21115,0
21116,1
21117,1
21118,0
21119,0
21120,0
21121,0
21122,0
21123,1
21124,1
21125,0
21126,1
21127,1
21128,1
21129,1
21130,0
21131,1
21132,0
21133,0
21134,1
21135,0
21136,0
21137,1
21138,1
21139,0
21140,0
21141,0
21142,0
21143,1
21144,0
21145,1
21146,0
21147,1
21148,0
21149,0
21150,1
21151,0
21152,1
21153,0
21154,0
21155,0
21156,0
21157,1
21158,1
21159,0
21160,0
21161,0
21162,0
21163,0
21164,1
21165,1
21166,0
21167,0
21168,1
21169,1
21170,0
21171,1
21172,0
21173,0
21174,1
21175,0
21176,0
21177,0
21178,0
21179,1
21180,0
21181,1
21182,0
21183,1
21184,1
21185,1
21186,1
21187,0
21188,1
21189,1
21190,1
21191,0
21192,1
21193,0
21194,0
21195,1
21196,0
21197,0
21198,1
21199,0
21200,0
21201,1
21202,0
21203,1
21204,0
21205,0
21206,0
21207,0
21208,1
21209,1
21210,0
21211,1
21212,0
21213,0
21214,0
21215,1
21216,1
21217,0
21218,1
21219,0
21220,1
21221,0
21222,1
21223,1
21224,1
21225,0
21226,0
21227,1
21228,0
21229,1
21230,1
21231,1
21232,1
21233,0
21234,1
21235,0
21236,0
21237,1
21238,0
21239,1
21240,0
21241,0
21242,0
21243,0
21244,0
21245,1
21246,1
21247,0
21248,0
21249,0
21250,1
21251,0
21252,1
21253,1
21254,0
21255,0
21256,1
21257,1
21258,1
21259,1
21260,0
21261,1
21262,0
21263,0
21264,0
21265,1
21266,0
21267,1
21268,1
21269,1
21270,1
21271,1
21272,1
21273,1
21274,1
21275,1
21276,1
21277,1
21278,1
21279,1
21280,1
21281,0
21282,1
21283,0
21284,0
21285,1
21286,1
21287,0
21288,0
21289,0
21290,1
21291,1
21292,1
21293,0
21294,1
21295,1
21296,1
21297,0
21298,0
21299,1
21300,1
21301,1
21302,1
21303,0
21304,0
21305,0
21306,0
21307,1
21308,1
21309,0
21310,1
21311,1
21312,0
21313,1
21314,0
21315,1
21316,1
21317,0
21318,1
21319,0
21320,1
21321,0
21322,1
21323,1
21324,1
21325,1
21326,1
21327,0
21328,0
21329,1
21330,0
21331,1
21332,1
21333,1
21334,0
21335,1
21336,1
21337,1
21338,0
21339,0
21340,1
21341,1
21342,0
21343,1
21344,1
21345,0
21346,0
21347,1
21348,0
21349,0
21350,0
21351,1
21352,1
21353,0
21354,0
21355,0
21356,0
21357,1
21358,0
21359,0
21360,1
21361,1
21362,0
21363,1
21364,1
21365,1
21366,1
21367,1
21368,1
21369,1
21370,1
21371,1
21372,0
21373,1
21374,1
21375,0
21376,0
21377,1
21378,1
21379,0
21380,1
21381,1
21382,1
21383,0
21384,0
21385,1
21386,1
21387,0
21388,1
21389,1
21390,0
21391,1
21392,0
21393,1
21394,1
21395,1
21396,1
21397,1
21398,1
21399,0
21400,1
21401,1
21402,0
21403,0
21404,1
21405,1
21406,0
21407,1
21408,0
21409,1
21410,1
21411,0
21412,0
21413,1
21414,1
21415,1
21416,1
21417,0
21418,0
21419,0
21420,0
21421,1
21422,0
21423,1
21424,0
21425,1
21426,1
21427,1
21428,0
21429,0
21430,1
21431,1
21432,0
21433,1
21434,1
21435,1
21436,1
21437,1
21438,1
21439,0
21440,0
21441,0
21442,1
21443,1
21444,1
21445,1
21446,0
21447,1
21448,1
21449,0
21450,0
21451,0
21452,1
21453,1
21454,1
21455,1
21456,1
21457,1
21458,1
21459,1
21460,1
21461,0
21462,1
21463,1
21464,1
21465,1
21466,1
21467,1
21468,1
21469,0
21470,0
21471,0
21472,1
21473,0
21474,1
21475,0
21476,0
21477,1
21478,1
21479,1
21480,1
21481,1
21482,1
21483,0
21484,1
21485,1
21486,1
21487,0
21488,0
21489,0
21490,1
21491,0
21492,0
21493,0
21494,1
21495,1
21496,1
21497,1
21498,1
21499,1
21500,0
21501,0
21502,0
21503,1
21504,1
21505,1
21506,1
21507,1
21508,0
21509,1
21510,1
21511,0
21512,1
21513,1
21514,1
21515,1
21516,0
21517,1
21518,1
21519,0
21520,1
21521,0
21522,1
21523,0
21524,0
21525,0
21526,1
21527,0
21528,1
21529,1
21530,0
21531,0
21532,1
21533,0
21534,0
21535,0
21536,1
21537,1
21538,1
21539,0
21540,1
21541,1
21542,0
21543,0
21544,1
21545,1
21546,1
21547,0
21548,1
21549,1
21550,0
21551,0
21552,1
21553,1
21554,0
21555,1
21556,0
21557,0
21558,0
21559,0
21560,0
21561,1
21562,1
21563,0
21564,0
21565,0
21566,1
21567,0
21568,1
21569,1
21570,0
21571,0
21572,0
21573,1
21574,0
21575,1
21576,1
21577,0
21578,0
21579,1
21580,0
21581,1
21582,0
21583,1
21584,1
21585,1
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,1
21593,1
21594,1
21595,0
21596,0
21597,1
21598,1
21599,1
21600,0
21601,0
21602,1
21603,0
21604,0
21605,0
21606,1
21607,1
21608,1
21609,0
21610,1
21611,1
21612,1
21613,0
21614,0
21615,1
21616,1
21617,0
21618,1
21619,1
21620,1
21621,0
21622,1
21623,0
21624,1
21625,1
21626,0
21627,0
21628,1
21629,1
21630,0
21631,1
21632,1
21633,0
21634,1
21635,1
21636,0
21637,0
21638,1
21639,1
21640,0
21641,1
21642,0
21643,0
21644,1
21645,1
21646,0
21647,0
21648,0
21649,1
21650,0
21651,0
21652,0
21653,1
21654,1
21655,0
21656,1
21657,0
21658,1
21659,0
21660,0
21661,0
21662,1
21663,0
21664,1
21665,1
21666,0
21667,1
21668,1
21669,1
21670,1
21671,1
21672,0
21673,0
21674,1
21675,1
21676,0
21677,0
21678,0
21679,1
21680,1
21681,0
21682,0
21683,1
21684,0
21685,0
21686,0
21687,1
21688,0
21689,1
21690,1
21691,0
21692,1
21693,0
21694,0
21695,0
21696,1
21697,0
21698,1
21699,0
21700,1
21701,0
21702,0
21703,0
21704,1
21705,1
21706,0
21707,1
21708,0
21709,1
21710,1
21711,0
21712,0
21713,1
21714,1
21715,1
21716,0
21717,1
21718,1
21719,1
21720,0
21721,1
21722,1
21723,0
21724,1
21725,0
21726,1
21727,0
21728,1
21729,1
21730,1
21731,1
21732,1
21733,0
21734,0
21735,0
21736,0
21737,1
21738,1
21739,1
21740,0
21741,0
21742,1
21743,0
21744,1
21745,1
21746,1
21747,1
21748,1
21749,0
21750,1
21751,1
21752,1
21753,0
21754,0
21755,1
21756,0
21757,1
21758,1
21759,1
21760,1
21761,1
21762,1
21763,1
21764,0
21765,1
21766,0
21767,0
21768,1
21769,1
21770,1
21771,0
21772,0
21773,0
21774,0
21775,1
21776,1
21777,0
21778,1
21779,0
21780,1
21781,0
21782,1
21783,0
21784,0
21785,0
21786,0
21787,1
21788,0
21789,0
21790,1
21791,1
21792,0
21793,0
21794,1
21795,0
21796,1
21797,0
21798,1
21799,1
21800,0
21801,0
21802,1
21803,1
21804,0
21805,0
21806,1
21807,1
21808,1
21809,1
21810,0
21811,0
21812,1
21813,1
21814,0
21815,1
21816,0
21817,0
21818,1
21819,1
21820,1
21821,0
21822,0
21823,1
21824,1
21825,1
21826,0
21827,0
21828,0
21829,1
21830,1
21831,1
21832,0
21833,0
21834,0
21835,1
21836,1
21837,1
21838,1
21839,1
21840,1
21841,0
21842,0
21843,0
21844,1
21845,0
21846,1
21847,0
21848,0
21849,0
21850,1
21851,0
21852,0
21853,1
21854,1
21855,1
21856,0
21857,1
21858,0
21859,1
21860,1
21861,1
21862,0
21863,1
21864,1
21865,1
21866,1
21867,1
21868,1
21869,0
21870,0
21871,0
21872,1
21873,1
21874,1
21875,1
21876,1
21877,0
21878,1
21879,0
21880,1
21881,1
21882,1
21883,0
21884,1
21885,0
21886,1
21887,0
21888,1
21889,0
21890,1
21891,0
21892,0
21893,1
21894,1
21895,0
21896,1
21897,0
21898,0
21899,1
21900,1
21901,0
21902,1
21903,1
21904,1
21905,1
21906,0
21907,0
21908,1
21909,0
21910,0
21911,1
21912,1
21913,0
21914,1
21915,1
21916,0
21917,1
21918,0
21919,1
21920,1
21921,0
21922,0
21923,0
21924,1
21925,1
21926,0
21927,0
21928,1
21929,0
21930,1
21931,0
21932,0
21933,0
21934,0
21935,1
21936,1
21937,1
21938,1
21939,0
21940,0
21941,0
21942,0
21943,1
21944,0
21945,1
21946,1
21947,1
21948,1
21949,1
21950,1
21951,1
21952,0
21953,1
21954,1
21955,1
21956,1
21957,1
21958,1
21959,0
21960,1
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,0
21968,0
21969,0
21970,0
21971,1
21972,1
21973,0
21974,0
21975,0
21976,0
21977,0
21978,1
21979,1
21980,0
21981,0
21982,1
21983,1
21984,1
21985,0
21986,1
21987,1
21988,0
21989,0
21990,0
21991,1
21992,1
21993,0
21994,1
21995,1
21996,0
21997,0
21998,0
21999,0
22000,0
22001,1
22002,0
22003,0
22004,1
22005,1
22006,1
22007,1
22008,1
22009,0
22010,1
22011,1
22012,1
22013,1
22014,1
22015,1
22016,1
22017,0
22018,0
22019,1
22020,0
22021,0
22022,0
22023,0
22024,1
22025,0
22026,1
22027,0
22028,0
22029,1
22030,1
22031,1
22032,1
22033,1
22034,0
22035,1
22036,1
22037,0
22038,1
22039,1
22040,0
22041,0
22042,0
22043,1
22044,1
22045,1
22046,0
22047,0
22048,1
22049,1
22050,1
22051,1
22052,1
22053,0
22054,1
22055,1
22056,1
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,1
22064,1
22065,1
22066,1
22067,1
22068,1
22069,1
22070,1
22071,0
22072,0
22073,1
22074,0
22075,1
22076,1
22077,1
22078,1
22079,1
22080,1
22081,0
22082,1
22083,1
22084,0
22085,1
22086,1
22087,1
22088,1
22089,0
22090,1
22091,1
22092,0
22093,0
22094,1
22095,0
22096,1
22097,1
22098,1
22099,1
22100,0
22101,0
22102,1
22103,1
22104,1
22105,1
22106,0
22107,1
22108,1
22109,0
22110,0
22111,1
22112,1
22113,1
22114,1
22115,1
22116,0
22117,1
22118,0
22119,0
22120,1
22121,1
22122,1
22123,0
22124,0
22125,0
22126,1
22127,1
22128,1
22129,0
22130,0
22131,0
22132,0
22133,0
22134,1
22135,0
22136,1
22137,0
22138,0
22139,0
22140,0
22141,1
22142,1
22143,1
22144,1
22145,1
22146,1
22147,1
22148,1
22149,0
22150,1
22151,0
22152,1
22153,1
22154,0
22155,1
22156,0
22157,0
22158,1
22159,0
22160,1
22161,0
22162,1
22163,1
22164,1
22165,0
22166,0
22167,0
22168,0
22169,0
22170,1
22171,1
22172,0
22173,1
22174,1
22175,1
22176,1
22177,0
22178,0
22179,0
22180,1
22181,0
22182,0
22183,1
22184,1
22185,1
22186,1
22187,0
22188,1
22189,0
22190,1
22191,0
22192,0
22193,1
22194,1
22195,1
22196,0
22197,1
22198,1
22199,1
22200,1
22201,0
22202,0
22203,1
22204,1
22205,1
22206,1
22207,0
22208,1
22209,1
22210,1
22211,0
22212,1
22213,0
22214,1
22215,1
22216,1
22217,0
22218,0
22219,1
22220,0
22221,0
22222,1
22223,0
22224,0
22225,1
22226,0
22227,1
22228,1
22229,0
22230,0
22231,0
22232,0
22233,1
22234,0
22235,0
22236,0
22237,0
22238,1
22239,1
22240,1
22241,1
22242,0
22243,0
22244,1
22245,1
22246,0
22247,0
22248,1
22249,1
22250,0
22251,1
22252,1
22253,0
22254,0
22255,1
22256,1
22257,0
22258,0
22259,1
22260,1
22261,1
22262,1
22263,0
22264,0
22265,0
22266,0
22267,0
22268,1
22269,1
22270,1
22271,1
22272,1
22273,0
22274,0
22275,1
22276,1
22277,1
22278,1
22279,1
22280,1
22281,1
22282,1
22283,1
22284,0
22285,1
22286,1
22287,0
22288,0
22289,1
22290,1
22291,1
22292,1
22293,1
22294,0
22295,1
22296,0
22297,1
22298,1
22299,0
22300,1
22301,0
22302,1
22303,1
22304,0
22305,0
22306,0
22307,1
22308,1
22309,1
22310,1
22311,1
22312,1
22313,0
22314,0
22315,1
22316,0
22317,0
22318,1
22319,0
22320,0
22321,1
22322,0
22323,1
22324,1
22325,0
22326,0
22327,0
22328,1
22329,0
22330,0
22331,1
22332,0
22333,1
22334,0
22335,1
22336,0
22337,0
22338,0
22339,1
22340,1
22341,1
22342,1
22343,0
22344,0
22345,0
22346,0
22347,0
22348,0
22349,0
22350,0
22351,0
22352,0
22353,0
22354,1
22355,1
22356,1
22357,0
22358,0
22359,1
22360,0
22361,0
22362,1
22363,0
22364,1
22365,1
22366,1
22367,1
22368,0
22369,1
22370,1
22371,1
22372,0
22373,0
22374,0
22375,1
22376,0
22377,0
22378,1
22379,0
22380,0
22381,0
22382,1
22383,1
22384,1
22385,0
22386,1
22387,0
22388,1
22389,0
22390,0
22391,1
22392,1
22393,1
22394,0
22395,0
22396,1
22397,0
22398,1
22399,0
22400,0
22401,0
22402,1
22403,0
22404,1
22405,0
22406,0
22407,1
22408,1
22409,1
22410,0
22411,1
22412,0
22413,0
22414,1
22415,1
22416,1
22417,1
22418,0
22419,1
22420,1
22421,1
22422,0
22423,0
22424,1
22425,0
22426,1
22427,1
22428,0
22429,1
22430,0
22431,0
22432,0
22433,1
22434,1
22435,0
22436,0
22437,0
22438,1
22439,1
22440,0
22441,1
22442,1
22443,1
22444,0
22445,1
22446,1
22447,1
22448,1
22449,1
22450,1
22451,0
22452,0
22453,0
22454,1
22455,1
22456,0
22457,0
22458,0
22459,0
22460,1
22461,0
22462,0
22463,1
22464,0
22465,1
22466,1
22467,1
22468,0
22469,0
22470,1
22471,1
22472,1
22473,0
22474,1
22475,0
22476,1
22477,1
22478,1
22479,1
22480,0
22481,1
22482,1
22483,0
22484,0
22485,1
22486,0
22487,1
22488,0
22489,1
22490,0
22491,1
22492,1
22493,1
22494,0
22495,1
22496,0
22497,1
22498,0
22499,0
22500,0
22501,0
22502,1
22503,0
22504,1
22505,1
22506,0
22507,0
22508,0
22509,0
22510,1
22511,0
22512,1
22513,1
22514,0
22515,0
22516,0
22517,1
22518,1
22519,1
22520,0
22521,0
22522,1
22523,1
22524,1
22525,1
22526,1
22527,1
22528,1
22529,0
22530,1
22531,0
22532,1
22533,0
22534,0
22535,0
22536,1
22537,1
22538,0
22539,1
22540,1
22541,1
22542,1
22543,0
22544,1
22545,1
22546,1
22547,1
22548,1
22549,0
22550,1
22551,1
22552,0
22553,0
22554,0
22555,1
22556,0
22557,1
22558,1
22559,0
22560,1
22561,0
22562,1
22563,1
22564,0
22565,1
22566,1
22567,1
22568,1
22569,0
22570,0
22571,1
22572,1
22573,0
22574,1
22575,1
22576,1
22577,0
22578,1
22579,1
22580,1
22581,1
22582,1
22583,0
22584,1
22585,0
22586,1
22587,0
22588,0
22589,0
22590,1
22591,1
22592,1
22593,1
22594,0
22595,1
22596,1
22597,1
22598,1
22599,1
22600,1
22601,1
22602,0
22603,0
22604,0
22605,1
22606,0
22607,0
22608,1
22609,0
22610,1
22611,0
22612,1
22613,1
22614,0
22615,1
22616,0
22617,1
22618,1
22619,1
22620,1
22621,1
22622,0
22623,1
22624,1
22625,0
22626,0
22627,0
22628,0
22629,1
22630,1
22631,0
22632,1
22633,0
22634,1
22635,1
22636,1
22637,1
22638,0
22639,1
22640,0
22641,1
22642,1
22643,0
22644,1
22645,1
