id,label
85731,0.1875
85732,0.984375
85733,0.15625
85734,0.109375
85735,1
85736,0.59375
85737,0.390625
85738,0.140625
85739,1
85740,0.515625
85741,0.046875
85742,0.78125
85743,1
85744,0.921875
85745,0.875
85746,1
85747,0.75
85748,0.34375
85749,0.078125
85750,0.015625
85751,0.078125
85752,0.015625
85753,0.515625
85754,0.234375
85755,0.015625
85756,0.359375
85757,0.78125
85758,0.96875
85759,0.640625
85760,1
85761,0.015625
85762,1
85763,1
85764,0.15625
85765,1
85766,0.109375
85767,0.890625
85768,0.515625
85769,0.6875
85770,0.265625
85771,0.015625
85772,0.21875
85773,0.3125
85774,0.96875
85775,0.953125
85776,0.84375
85777,0.484375
85778,0.078125
85779,0.90625
85780,0.609375
85781,0.078125
85782,0.25
85783,0.203125
85784,0.015625
85785,0.0625
85786,0.4375
85787,0.25
85788,0.921875
85789,0.015625
85790,0.34375
85791,1
85792,0.140625
85793,0.953125
85794,0.03125
85795,0.5625
85796,0.25
85797,0.828125
85798,0.703125
85799,0.015625
85800,0.953125
85801,0.15625
85802,1
85803,0.640625
85804,0.515625
85805,0.046875
85806,0.875
85807,0.015625
85808,0.40625
85809,0.640625
85810,0.171875
85811,1
85812,1
85813,0.921875
85814,0.859375
85815,0.09375
85816,0.296875
85817,1
85818,0.4375
85819,0.125
85820,0.171875
85821,0.84375
85822,0.921875
85823,1
85824,0.34375
85825,1
85826,0.65625
85827,0.171875
85828,0.125
85829,0.640625
85830,0.578125
85831,0.265625
85832,0.59375
85833,1
85834,0.375
85835,0.828125
85836,0.921875
85837,0.03125
85838,1
85839,0.546875
85840,1
85841,0.015625
85842,1
85843,0.09375
85844,0.984375
85845,0.5625
85846,0.921875
85847,0.453125
85848,0.078125
85849,0.703125
85850,0.578125
85851,0.765625
85852,0.890625
85853,0.765625
85854,0.015625
85855,0.015625
85856,0.59375
85857,0.859375
85858,0.109375
85859,0.03125
85860,0.109375
85861,1
85862,0.078125
85863,0.15625
85864,0.015625
85865,0.46875
85866,0.96875
85867,0.875
85868,1
85869,0.71875
85870,0.84375
85871,0.4375
85872,0.03125
85873,0.265625
85874,0.0625
85875,1
85876,0.609375
85877,0.578125
85878,0.015625
85879,1
85880,0.34375
85881,0.046875
85882,0.09375
85883,0.125
85884,0.03125
85885,0.015625
85886,0.703125
85887,0.515625
85888,0.15625
85889,0.328125
85890,0.84375
85891,0.6875
85892,0.953125
85893,1
85894,1
85895,0.078125
85896,0.015625
85897,0.96875
85898,0.015625
85899,1
85900,0.046875
85901,0.421875
85902,0.484375
85903,0.125
85904,0.34375
85905,0.015625
85906,1
85907,0.015625
85908,0.0625
85909,0.015625
85910,0.140625
85911,0.8125
85912,0.640625
85913,0.53125
85914,0.1875
85915,0.015625
85916,0.03125
85917,0.75
85918,0.25
85919,0.125
85920,0.25
85921,0.375
85922,0.109375
85923,0.6875
85924,0.390625
85925,0.4375
85926,0.828125
85927,0.25
85928,0.078125
85929,0.765625
85930,0.796875
85931,0.5
85932,0.171875
85933,0.015625
85934,0.984375
85935,0.171875
85936,0.921875
85937,0.921875
85938,0.90625
85939,0.078125
85940,0.96875
85941,0.96875
85942,0.15625
85943,0.015625
85944,0.546875
85945,0.328125
85946,1
85947,1
85948,0.375
85949,0.21875
85950,0.984375
85951,0.59375
85952,0.328125
85953,0.921875
85954,0.078125
85955,0.625
85956,0.015625
85957,0.09375
85958,0.09375
85959,0.921875
85960,1
85961,0.921875
85962,0.046875
85963,0.09375
85964,0.046875
85965,0.015625
85966,1
85967,0.484375
85968,1
85969,0.65625
85970,0.203125
85971,0.953125
85972,0.359375
85973,0.6875
85974,0.390625
85975,0.78125
85976,0.015625
85977,0.796875
85978,0.1875
85979,0.265625
85980,0.828125
85981,0.84375
85982,0.015625
85983,1
85984,0.390625
85985,0.015625
85986,0.0625
85987,0.71875
85988,0.34375
85989,0.734375
85990,0.9375
85991,0.09375
85992,0.1875
85993,0.171875
85994,0.15625
85995,0.421875
85996,1
85997,0.59375
85998,0.125
85999,0.125
86000,1
86001,0.03125
86002,0.609375
86003,0.9375
86004,0.234375
86005,0.15625
86006,0.09375
86007,0.0625
86008,0.34375
86009,0.15625
86010,0.109375
86011,1
86012,0.0625
86013,0.84375
86014,0.46875
86015,0.015625
86016,0.65625
86017,0.84375
86018,1
86019,0.671875
86020,0.34375
86021,0.890625
86022,0.546875
86023,1
86024,0.765625
86025,1
86026,0.703125
86027,0.015625
86028,0.109375
86029,1
86030,1
86031,1
86032,0.546875
86033,0.078125
86034,0.03125
86035,1
86036,0.046875
86037,0.3125
86038,0.296875
86039,0.984375
86040,0.625
86041,0.46875
86042,1
86043,0.078125
86044,0.015625
86045,0.75
86046,0.734375
86047,1
86048,1
86049,0.890625
86050,0.09375
86051,0.140625
86052,0.890625
86053,0.4375
86054,1
86055,0.453125
86056,0.171875
86057,0.203125
86058,0.75
86059,0.765625
86060,1
86061,0.25
86062,0.5
86063,0.71875
86064,0.6875
86065,0.078125
86066,0.28125
86067,0.890625
86068,0.40625
86069,1
86070,1
86071,0.109375
86072,0.96875
86073,0.046875
86074,0.171875
86075,0.34375
86076,0.1875
86077,0.234375
86078,0.875
86079,1
86080,0.03125
86081,0.96875
86082,0.03125
86083,0.078125
86084,0.28125
86085,0.65625
86086,1
86087,1
86088,0.53125
86089,0.015625
86090,0.421875
86091,0.40625
86092,0.359375
86093,0.078125
86094,0.109375
86095,0.65625
86096,0.015625
86097,0.015625
86098,0.015625
86099,0.390625
86100,0.5625
86101,0.875
86102,0.515625
86103,0.03125
86104,0.734375
86105,0.0625
86106,0.0625
86107,0.953125
86108,0.0625
86109,0.015625
86110,0.09375
86111,1
86112,0.171875
86113,0.03125
86114,0.046875
86115,0.28125
86116,0.0625
86117,0.8125
86118,0.625
86119,0.046875
86120,0.015625
86121,1
86122,1
86123,0.640625
86124,1
86125,0.703125
86126,0.34375
86127,0.953125
86128,0.203125
86129,0.671875
86130,0.484375
86131,0.03125
86132,0.90625
86133,0.3125
86134,0.484375
86135,0.015625
86136,0.15625
86137,0.4375
86138,0.96875
86139,0.09375
86140,0.421875
86141,0.375
86142,0.890625
86143,0.96875
86144,1
86145,0.015625
86146,0.234375
86147,0.953125
86148,0.578125
86149,0.71875
86150,0.3125
86151,0.140625
86152,0.53125
86153,0.109375
86154,1
86155,0.0625
86156,0.765625
86157,0.671875
86158,0.171875
86159,0.140625
86160,0.5625
86161,0.59375
86162,1
86163,0.015625
86164,0.015625
86165,1
86166,0.0625
86167,0.59375
86168,0.375
86169,0.28125
86170,0.578125
86171,0.21875
86172,0.03125
86173,0.6875
86174,0.328125
86175,0.09375
86176,0.875
86177,0.90625
86178,0.0625
86179,0.109375
86180,0.96875
86181,0.640625
86182,0.9375
86183,0.21875
86184,0.078125
86185,0.703125
86186,0.59375
86187,0.0625
86188,0.921875
86189,1
86190,1
86191,0.046875
86192,0.015625
86193,0.609375
86194,0.03125
86195,1
86196,0.046875
86197,0.109375
86198,0.5625
86199,0.078125
86200,0.109375
86201,0.03125
86202,0.484375
86203,0.359375
86204,0.171875
86205,0.09375
86206,0.046875
86207,0.703125
86208,0.015625
86209,0.875
86210,0.828125
86211,0.171875
86212,0.953125
86213,0.5
86214,0.5
86215,0.234375
86216,0.578125
86217,0.5625
86218,0.625
86219,0.734375
86220,0.359375
86221,0.5625
86222,0.96875
86223,0.828125
86224,0.234375
86225,1
86226,0.3125
86227,0.875
86228,0.5625
86229,0.984375
86230,0.046875
86231,0.0625
86232,0.765625
86233,0.578125
86234,0.984375
86235,0.109375
86236,0.984375
86237,0.71875
86238,0.484375
86239,0.609375
86240,0.609375
86241,0.859375
86242,0.078125
86243,0.8125
86244,0.921875
86245,0.484375
86246,0.015625
86247,0.9375
86248,0.078125
86249,0.078125
86250,0.09375
86251,0.46875
86252,0.546875
86253,0.09375
86254,0.03125
86255,0.328125
86256,0.046875
86257,0.875
86258,0.9375
86259,0.453125
86260,0.578125
86261,0.03125
86262,0.15625
86263,0.75
86264,0.9375
86265,0.1875
86266,0.65625
86267,0.25
86268,0.71875
86269,0.796875
86270,0.140625
86271,0.015625
86272,0.6875
86273,0.046875
86274,0.03125
86275,0.921875
86276,1
86277,0.609375
86278,0.921875
86279,1
86280,0.875
86281,0.734375
86282,0.0625
86283,0.609375
86284,1
86285,0.015625
86286,0.015625
86287,0.234375
86288,0.609375
86289,1
86290,0.1875
86291,0.03125
86292,0.0625
86293,0.25
86294,0.28125
86295,0.953125
86296,0.828125
86297,0.078125
86298,0.484375
86299,0.015625
86300,0.09375
86301,0.921875
86302,0.125
86303,0.71875
86304,0.125
86305,0.140625
86306,0.8125
86307,0.75
86308,1
86309,1
86310,0.515625
86311,0.65625
86312,0.453125
86313,0.09375
86314,0.625
86315,0.625
86316,0.65625
86317,0.59375
86318,0.625
86319,0.0625
86320,0.421875
86321,0.90625
86322,0.015625
86323,1
86324,1
86325,0.21875
86326,1
86327,0.109375
86328,0.5625
86329,0.0625
86330,0.015625
86331,0.078125
86332,0.984375
86333,0.046875
86334,0.15625
86335,0.578125
86336,0.03125
86337,0.015625
86338,0.0625
86339,0.015625
86340,1
86341,1
86342,0.734375
86343,0.015625
86344,0.34375
86345,0.03125
86346,0.703125
86347,0.21875
86348,0.03125
86349,0.90625
86350,1
86351,0.671875
86352,0.171875
86353,0.359375
86354,0.46875
86355,0.0625
86356,0.015625
86357,0.109375
86358,1
86359,0.046875
86360,0.03125
86361,0.09375
86362,0.28125
86363,0.109375
86364,1
86365,1
86366,0.796875
86367,0.296875
86368,0.796875
86369,0.0625
86370,0.28125
86371,0.09375
86372,0.015625
86373,0.015625
86374,0.046875
86375,0.078125
86376,0.171875
86377,0.984375
86378,0.875
86379,0.015625
86380,0.046875
86381,0.015625
86382,0.015625
86383,1
86384,0.75
86385,0.015625
86386,0.390625
86387,0.09375
86388,0.859375
86389,0.125
86390,1
86391,0.984375
86392,0.515625
86393,0.109375
86394,0.78125
86395,0.578125
86396,0.09375
86397,0.515625
86398,0.8125
86399,0.703125
86400,0.125
86401,1
86402,0.578125
86403,1
86404,0.5
86405,0.859375
86406,0.890625
86407,0.21875
86408,0.296875
86409,1
86410,0.953125
86411,0.546875
86412,0.1875
86413,0.015625
86414,0.875
86415,0.234375
86416,0.03125
86417,0.875
86418,0.015625
86419,0.3125
86420,0.625
86421,0.59375
86422,0.4375
86423,0.765625
86424,0.640625
86425,0.78125
86426,0.015625
86427,0.0625
86428,0.0625
86429,0.375
86430,0.03125
86431,0.015625
86432,0.75
86433,0.9375
86434,0.953125
86435,0.046875
86436,0.46875
86437,0.65625
86438,0.171875
86439,0.953125
86440,0.015625
86441,0.609375
86442,0.78125
86443,0.53125
86444,0.890625
86445,0.625
86446,0.71875
86447,0.984375
86448,0.859375
86449,0.0625
86450,0.8125
86451,0.578125
86452,0.296875
86453,0.109375
86454,0.609375
86455,0.75
86456,0.65625
86457,0.09375
86458,0.921875
86459,0.515625
86460,0.78125
86461,0.984375
86462,0.671875
86463,1
86464,0.015625
86465,0.0625
86466,0.46875
86467,0.046875
86468,0.640625
86469,0.703125
86470,0.046875
86471,0.015625
86472,0.953125
86473,0.046875
86474,0.953125
86475,0.40625
86476,0.0625
86477,0.015625
86478,0.203125
86479,0.09375
86480,0.09375
86481,0.8125
86482,0.0625
86483,0.03125
86484,0.796875
86485,0.875
86486,0.125
86487,0.015625
86488,0.296875
86489,0.234375
86490,0.53125
86491,0.796875
86492,0.015625
86493,0.71875
86494,0.4375
86495,0.0625
86496,0.625
86497,0.90625
86498,0.96875
86499,0.03125
86500,0.75
86501,0.78125
86502,0.09375
86503,0.65625
86504,0.015625
86505,0.859375
86506,0.203125
86507,0.09375
86508,0.09375
86509,0.265625
86510,0.609375
86511,0.078125
86512,0.140625
86513,0.921875
86514,0.609375
86515,0.1875
86516,0.921875
86517,0.046875
86518,0.078125
86519,0.015625
86520,0.09375
86521,0.421875
86522,0.828125
86523,0.578125
86524,0.890625
86525,0.65625
86526,0.03125
86527,0.34375
86528,0.5625
86529,0.390625
86530,0.25
86531,0.703125
86532,0.0625
86533,0.828125
86534,0.953125
86535,0.234375
86536,0.046875
86537,0.03125
86538,0.09375
86539,1
86540,0.015625
86541,0.96875
86542,0.03125
86543,0.015625
86544,1
86545,0.015625
86546,0.015625
86547,0.3125
86548,0.515625
86549,1
86550,0.5
86551,0.171875
86552,0.015625
86553,0.96875
86554,0.703125
86555,1
86556,0.625
86557,0.0625
86558,0.046875
86559,0.21875
86560,0.53125
86561,0.0625
86562,0.90625
86563,0.46875
86564,0.03125
86565,1
86566,0.328125
86567,0.453125
86568,0.15625
86569,0.890625
86570,0.25
86571,0.90625
86572,0.28125
86573,0.015625
86574,1
86575,1
86576,0.953125
86577,0.234375
86578,0.59375
86579,0.125
86580,0.140625
86581,0.546875
86582,0.1875
86583,0.03125
86584,0.078125
86585,0.078125
86586,0.921875
86587,0.625
86588,0.015625
86589,1
86590,1
86591,0.796875
86592,0.8125
86593,0.25
86594,0.265625
86595,0.40625
86596,0.65625
86597,0.125
86598,0.9375
86599,0.046875
86600,1
86601,0.625
86602,0.515625
86603,0.921875
86604,0.1875
86605,0.046875
86606,0.015625
86607,0.109375
86608,0.09375
86609,1
86610,0.234375
86611,0.140625
86612,1
86613,0.984375
86614,0.015625
86615,0.015625
86616,0.03125
86617,1
86618,0.140625
86619,0.328125
86620,0.421875
86621,1
86622,0.921875
86623,0.484375
86624,0.40625
86625,0.34375
86626,0.140625
86627,0.40625
86628,0.03125
86629,0.328125
86630,0.046875
86631,0.890625
86632,0.78125
86633,0.078125
86634,0.078125
86635,0.53125
86636,0.140625
86637,0.40625
86638,0.828125
86639,0.75
86640,0.28125
86641,0.84375
86642,0.75
86643,1
86644,1
86645,0.015625
86646,0.703125
86647,0.421875
86648,0.84375
86649,0.328125
86650,0.015625
86651,0.0625
86652,0.5
86653,0.40625
86654,0.015625
86655,1
86656,0.609375
86657,1
86658,0.40625
86659,0.09375
86660,0.453125
86661,0.046875
86662,1
86663,0.8125
86664,0.625
86665,0.046875
86666,0.84375
86667,0.71875
86668,0.421875
86669,0.65625
86670,0.625
86671,0.0625
86672,0.609375
86673,0.015625
86674,0.609375
86675,0.109375
86676,0.9375
86677,1
86678,0.71875
86679,0.0625
86680,0.96875
86681,1
86682,0.015625
86683,0.046875
86684,0.328125
86685,1
86686,0.453125
86687,0.015625
86688,1
86689,0.78125
86690,0.875
86691,0.046875
86692,0.03125
86693,1
86694,0.015625
86695,0.71875
86696,0.03125
86697,0.0625
86698,0.359375
86699,0.03125
86700,0.65625
86701,0.015625
86702,0.515625
86703,0.53125
86704,0.1875
86705,0.796875
86706,0.640625
86707,0.875
86708,1
86709,0.984375
86710,0.796875
86711,0.96875
86712,0.90625
86713,0.96875
86714,0.5625
86715,0.0625
86716,0.078125
86717,0.5625
86718,0.015625
86719,0.09375
86720,0.046875
86721,0.09375
86722,0.046875
86723,1
86724,0.3125
86725,0.171875
86726,0.9375
86727,0.078125
86728,0.15625
86729,0.96875
86730,1
86731,0.53125
86732,0.1875
86733,0.078125
86734,0.546875
86735,0.015625
86736,0.078125
86737,1
86738,0.015625
86739,0.3125
86740,0.328125
86741,1
86742,0.015625
86743,0.53125
86744,0.953125
86745,0.359375
86746,0.40625
86747,0.078125
86748,0.359375
86749,0.0625
86750,0.921875
86751,0.75
86752,0.03125
86753,1
86754,0.0625
86755,0.171875
86756,0.546875
86757,0.921875
86758,0.15625
86759,0.734375
86760,0.015625
86761,0.484375
86762,0.71875
86763,0.4375
86764,0.75
86765,0.515625
86766,1
86767,0.90625
86768,0.828125
86769,0.046875
86770,0.328125
86771,0.03125
86772,0.390625
86773,0.984375
86774,1
86775,1
86776,0.015625
86777,1
86778,0.125
86779,0.578125
86780,0.09375
86781,0.03125
86782,0.03125
86783,0.015625
86784,0.859375
86785,0.796875
86786,1
86787,0.171875
86788,0.078125
86789,0.8125
86790,0.015625
86791,0.71875
86792,1
86793,1
86794,0.21875
86795,0.984375
86796,0.09375
86797,0.40625
86798,0.109375
86799,0.796875
86800,0.703125
86801,0.359375
86802,0.40625
86803,0.078125
86804,0.640625
86805,0.375
86806,0.03125
86807,0.359375
86808,0.0625
86809,0.078125
86810,0.609375
86811,0.21875
86812,1
86813,1
86814,1
86815,0.09375
86816,1
86817,1
86818,0.6875
86819,1
86820,0.5
86821,0.53125
86822,0.46875
86823,0.140625
86824,0.015625
86825,0.6875
86826,0.015625
86827,1
86828,0.453125
86829,1
86830,0.265625
86831,0.296875
86832,0.6875
86833,0.015625
86834,1
86835,0.015625
86836,0.015625
86837,0.015625
86838,0.78125
86839,0.1875
86840,0.953125
86841,0.8125
86842,0.5
86843,0.328125
86844,0.4375
86845,0.828125
86846,0.921875
86847,0.3125
86848,0.796875
86849,0.78125
86850,0.515625
86851,0.3125
86852,0.578125
86853,0.0625
86854,0.015625
86855,0.03125
86856,0.671875
86857,0.8125
86858,0.609375
86859,0.84375
86860,0.59375
86861,0.171875
86862,1
86863,1
86864,0.125
86865,0.71875
86866,0.65625
86867,0.796875
86868,0.390625
86869,0.125
86870,0.046875
86871,0.96875
86872,0.015625
86873,0.125
86874,0.921875
86875,0.78125
86876,0.6875
86877,0.09375
86878,1
86879,0.40625
86880,0.421875
86881,1
86882,1
86883,0.078125
86884,0.953125
86885,1
86886,0.078125
86887,0.6875
86888,0.734375
86889,0.03125
86890,0.109375
86891,1
86892,0.046875
86893,0.046875
86894,0.09375
86895,0.84375
86896,0.03125
86897,0.015625
86898,0.203125
86899,0.015625
86900,0.296875
86901,0.078125
86902,0.71875
86903,0.078125
86904,0.03125
86905,0.046875
86906,0.015625
86907,0.359375
86908,0.0625
86909,0.59375
86910,1
86911,0.078125
86912,0.078125
86913,1
86914,0.140625
86915,0.96875
86916,0.78125
86917,0.40625
86918,0.09375
86919,0.96875
86920,0.59375
86921,0.046875
86922,0.359375
86923,0.546875
86924,0.703125
86925,0.15625
86926,1
86927,0.015625
86928,0.484375
86929,0.53125
86930,0.21875
86931,0.890625
86932,0.984375
86933,1
86934,0.03125
86935,1
86936,0.0625
86937,0.03125
86938,1
86939,0.90625
86940,0.21875
86941,0.203125
86942,0.90625
86943,0.90625
86944,0.984375
86945,0.125
86946,1
86947,0.171875
86948,0.0625
86949,1
86950,1
86951,0.4375
86952,0.015625
86953,0.484375
86954,0.203125
86955,0.9375
86956,0.09375
86957,0.8125
86958,0.28125
86959,0.921875
86960,0.390625
86961,0.09375
86962,0.015625
86963,0.734375
86964,0.96875
86965,0.9375
86966,0.46875
86967,0.015625
86968,0.96875
86969,0.984375
86970,1
86971,0.265625
86972,0.84375
86973,0.015625
86974,0.53125
86975,0.921875
86976,0.03125
86977,0.390625
86978,0.59375
86979,1
86980,0.234375
86981,0.96875
86982,0.578125
86983,0.109375
86984,0.59375
86985,0.578125
86986,0.0625
86987,0.046875
86988,0.046875
86989,0.8125
86990,1
86991,0.421875
86992,0.515625
86993,0.421875
86994,0.828125
86995,0.890625
86996,0.109375
86997,0.015625
86998,0.328125
86999,0.71875
87000,1
87001,0.0625
87002,0.875
87003,0.703125
87004,0.046875
87005,0.734375
87006,0.515625
87007,0.09375
87008,0.578125
87009,0.625
87010,1
87011,0.828125
87012,0.078125
87013,0.671875
87014,0.984375
87015,0.046875
87016,0.875
87017,0.484375
87018,0.015625
87019,0.015625
87020,0.796875
87021,1
87022,0.75
87023,0.796875
87024,0.5625
87025,0.484375
87026,0.546875
87027,0.3125
87028,0.015625
87029,1
87030,0.03125
87031,0.53125
87032,0.90625
87033,0.375
87034,1
87035,0.75
87036,0.765625
87037,0.34375
87038,0.25
87039,0.09375
87040,0.03125
87041,0.671875
87042,0.53125
87043,1
87044,0.09375
87045,0.15625
87046,0.53125
87047,0.078125
87048,0.9375
87049,0.96875
87050,0.625
87051,0.484375
87052,0.5625
87053,0.78125
87054,0.984375
87055,0.546875
87056,0.015625
87057,0.640625
87058,0.0625
87059,0.171875
87060,0.078125
87061,0.734375
87062,0.9375
87063,0.625
87064,0.15625
87065,0.578125
87066,0.109375
87067,0.046875
87068,0.15625
87069,0.609375
87070,0.9375
87071,1
87072,0.71875
87073,0.03125
87074,0.84375
87075,0.921875
87076,0.53125
87077,0.015625
87078,0.96875
87079,0.046875
87080,0.109375
87081,0.046875
87082,1
87083,0.015625
87084,0.109375
87085,0.125
87086,0.59375
87087,0.625
87088,0.96875
87089,0.03125
87090,0.265625
87091,0.421875
87092,0.578125
87093,0.09375
87094,0.046875
87095,0.984375
87096,0.84375
87097,0.046875
87098,0.046875
87099,0.0625
87100,0.5
87101,0.09375
87102,0.171875
87103,0.640625
87104,0.703125
87105,0.015625
87106,0.046875
87107,0.171875
87108,0.1875
87109,0.109375
87110,0.0625
87111,0.1875
87112,0.078125
87113,0.015625
87114,0.890625
87115,0.625
87116,0.03125
87117,0.515625
87118,0.078125
87119,1
87120,0.03125
87121,0.765625
87122,0.9375
87123,0.84375
87124,0.015625
87125,0.4375
87126,0.265625
87127,0.921875
87128,0.046875
87129,0.734375
87130,0.015625
87131,0.1875
87132,0.015625
87133,0.484375
87134,0.40625
87135,0.640625
87136,0.28125
87137,0.421875
87138,0.09375
87139,0.015625
87140,0.015625
87141,1
87142,0.5625
87143,0.375
87144,0.71875
87145,0.59375
87146,1
87147,0.078125
87148,0.015625
87149,0.0625
87150,0.546875
87151,0.984375
87152,0.5
87153,0.09375
87154,0.0625
87155,0.5625
87156,0.5625
87157,0.125
87158,0.015625
87159,0.0625
87160,0.609375
87161,0.1875
87162,0.890625
87163,0.015625
87164,0.015625
87165,0.4375
87166,0.21875
87167,0.296875
87168,0.109375
87169,0.703125
87170,0.359375
87171,1
87172,1
87173,1
87174,0.078125
87175,0.3125
87176,0.453125
87177,0.90625
87178,0.359375
87179,0.046875
87180,0.328125
87181,0.09375
87182,0.390625
87183,0.015625
87184,0.046875
87185,0.3125
87186,0.5
87187,1
87188,0.34375
87189,0.078125
87190,1
87191,0.59375
87192,1
87193,0.09375
87194,0.015625
87195,0.015625
87196,0.1875
87197,1
87198,0.8125
87199,0.765625
87200,0.59375
87201,1
87202,0.484375
87203,0.03125
87204,0.125
87205,0.078125
87206,0.015625
87207,1
87208,0.03125
87209,0.03125
87210,0.859375
87211,0.078125
87212,1
87213,0.34375
87214,1
87215,0.609375
87216,1
87217,0.578125
87218,0.359375
87219,0.5625
87220,0.75
87221,0.90625
87222,0.203125
87223,0.15625
87224,0.296875
87225,0.234375
87226,1
