id,label
153766,0.59375
153767,0.4375
153768,1
153769,0.28125
153770,0.4375
153771,0.6875
153772,0.28125
153773,0.28125
153774,1
153775,0.8125
153776,0.78125
153777,0.5
153778,0.3125
153779,0.28125
153780,0.78125
153781,0.625
153782,0.65625
153783,0.8125
153784,0.8125
153785,0.96875
153786,0.96875
153787,0.6875
153788,0.5625
153789,0.8125
153790,0.8125
153791,0.84375
153792,0.5625
153793,0.28125
153794,0.5625
153795,1
153796,1
153797,0.3125
153798,0.8125
153799,0.28125
153800,0.5625
153801,0.90625
153802,0.8125
153803,0.9375
153804,1
153805,0.28125
153806,1
153807,0.3125
153808,0.34375
153809,0.59375
153810,0.75
153811,0.28125
153812,1
153813,0.6875
153814,0.8125
153815,0.28125
153816,0.9375
153817,0.75
153818,0.59375
153819,1
153820,0.28125
153821,0.28125
153822,0.28125
153823,1
153824,0.28125
153825,0.75
153826,0.90625
153827,0.28125
153828,0.59375
153829,0.9375
153830,1
153831,0.28125
153832,0.90625
153833,1
153834,0.28125
153835,0.625
153836,0.28125
153837,0.875
153838,0.34375
153839,0.375
153840,0.84375
153841,0.28125
153842,0.28125
153843,1
153844,0.9375
153845,0.84375
153846,0.4375
153847,0.8125
153848,1
153849,1
153850,1
153851,0.84375
153852,0.34375
153853,0.90625
153854,1
153855,1
153856,0.34375
153857,1
153858,0.34375
153859,0.28125
153860,0.75
153861,1
153862,1
153863,0.9375
153864,0.75
153865,0.875
153866,0.65625
153867,0.71875
153868,0.28125
153869,0.28125
153870,0.9375
153871,0.96875
153872,0.5625
153873,0.84375
153874,0.28125
153875,0.34375
153876,0.5
153877,0.84375
153878,0.9375
153879,0.28125
153880,0.3125
153881,1
153882,0.28125
153883,1
153884,1
153885,0.3125
153886,0.28125
153887,1
153888,0.71875
153889,0.5625
153890,1
153891,1
153892,0.8125
153893,0.65625
153894,0.96875
153895,0.6875
153896,0.28125
153897,0.4375
153898,0.625
153899,0.3125
153900,0.28125
153901,0.3125
153902,0.6875
153903,0.5625
153904,0.8125
153905,0.28125
153906,0.71875
153907,0.3125
153908,0.8125
153909,0.84375
153910,0.9375
153911,0.8125
153912,0.71875
153913,0.3125
153914,0.28125
153915,0.5625
153916,1
153917,0.90625
153918,0.6875
153919,1
153920,0.28125
153921,0.3125
153922,0.28125
153923,0.84375
153924,0.65625
153925,0.625
153926,0.40625
153927,0.3125
153928,0.6875
153929,1
153930,0.40625
153931,0.28125
153932,0.28125
153933,1
153934,1
153935,0.28125
153936,1
153937,0.625
153938,0.28125
153939,1
153940,0.28125
153941,0.96875
153942,1
153943,0.375
153944,0.28125
153945,0.53125
153946,1
153947,0.34375
153948,0.53125
153949,0.28125
153950,0.65625
153951,0.78125
153952,0.5625
153953,0.46875
153954,0.9375
153955,0.40625
153956,0.71875
153957,1
153958,1
153959,0.84375
153960,0.96875
153961,0.6875
153962,0.875
153963,1
153964,0.28125
153965,0.28125
153966,0.28125
153967,0.875
153968,0.4375
153969,0.8125
153970,0.3125
153971,0.28125
153972,0.625
153973,0.4375
153974,0.3125
153975,0.625
153976,0.8125
153977,0.28125
153978,0.28125
153979,1
153980,0.28125
153981,0.3125
153982,0.84375
153983,0.3125
153984,0.3125
153985,1
153986,0.28125
153987,0.78125
153988,0.84375
153989,1
153990,0.625
153991,0.28125
153992,0.28125
153993,0.9375
153994,0.59375
153995,0.71875
153996,0.90625
153997,0.75
153998,0.34375
153999,0.75
154000,0.28125
154001,0.3125
154002,1
154003,0.78125
154004,0.53125
154005,1
154006,0.375
154007,0.4375
154008,0.875
154009,0.875
154010,0.5625
154011,0.4375
154012,0.625
154013,0.34375
154014,0.65625
154015,0.71875
154016,0.8125
154017,0.84375
154018,0.84375
154019,0.46875
154020,1
154021,0.28125
154022,0.625
154023,0.46875
154024,0.53125
154025,0.40625
154026,0.90625
154027,0.5
154028,0.34375
154029,0.28125
154030,0.28125
154031,0.78125
154032,0.40625
154033,0.90625
154034,0.75
154035,0.625
154036,0.3125
154037,1
154038,1
154039,0.3125
154040,1
154041,0.28125
154042,0.40625
154043,1
154044,1
154045,0.28125
154046,0.28125
154047,0.28125
154048,0.40625
154049,0.28125
154050,0.28125
154051,0.375
154052,0.65625
154053,0.59375
154054,0.34375
154055,0.59375
154056,0.90625
154057,0.5625
154058,0.53125
154059,0.28125
154060,0.28125
154061,0.4375
154062,0.875
154063,0.875
154064,0.34375
154065,0.90625
154066,0.3125
154067,0.4375
154068,0.78125
154069,0.28125
154070,0.9375
154071,1
154072,0.375
154073,1
154074,0.84375
154075,0.28125
154076,0.84375
154077,0.8125
154078,0.53125
154079,0.65625
154080,0.28125
154081,0.9375
154082,0.28125
154083,0.46875
154084,0.375
154085,0.84375
154086,0.3125
154087,0.84375
154088,0.3125
154089,0.59375
154090,0.5
154091,1
154092,0.8125
154093,1
154094,0.59375
154095,0.53125
154096,0.875
154097,0.78125
154098,0.40625
154099,0.78125
154100,0.28125
154101,0.84375
154102,0.625
154103,0.46875
154104,0.28125
154105,0.3125
154106,0.8125
154107,0.9375
154108,0.28125
154109,0.375
154110,0.28125
154111,0.5
154112,0.28125
154113,0.40625
154114,0.375
154115,0.3125
154116,0.3125
154117,0.28125
154118,0.96875
154119,1
154120,0.96875
154121,0.75
154122,0.875
154123,0.5625
154124,0.40625
154125,0.3125
154126,0.3125
154127,0.28125
154128,0.71875
154129,0.8125
154130,0.40625
154131,0.34375
154132,0.9375
154133,0.65625
154134,1
154135,0.9375
154136,0.375
154137,0.59375
154138,0.625
154139,0.65625
154140,0.40625
154141,0.5
154142,1
154143,0.34375
154144,0.3125
154145,0.90625
154146,0.28125
154147,0.96875
154148,0.625
154149,1
154150,0.84375
154151,0.53125
154152,0.28125
154153,0.59375
154154,1
154155,0.28125
154156,0.28125
154157,0.3125
154158,0.40625
154159,0.28125
154160,0.875
154161,0.28125
154162,0.40625
154163,0.84375
154164,0.625
154165,0.34375
154166,0.90625
154167,0.40625
154168,0.28125
154169,0.375
154170,1
154171,0.4375
154172,1
154173,0.28125
154174,0.40625
154175,0.75
154176,0.78125
154177,0.40625
154178,0.28125
154179,0.28125
154180,0.3125
154181,0.90625
154182,1
154183,0.34375
154184,0.3125
154185,1
154186,0.78125
154187,0.40625
154188,0.5625
154189,0.5
154190,0.875
154191,0.9375
154192,0.28125
154193,0.875
154194,0.78125
154195,1
154196,0.75
154197,0.28125
154198,0.46875
154199,0.3125
154200,0.3125
154201,0.34375
154202,0.78125
154203,0.3125
154204,0.28125
154205,0.75
154206,1
154207,0.34375
154208,0.75
154209,1
154210,1
154211,0.8125
154212,0.375
154213,0.78125
154214,0.75
154215,0.75
154216,0.71875
154217,0.28125
154218,0.3125
154219,0.75
154220,0.3125
154221,0.375
154222,0.5625
154223,0.28125
154224,0.40625
154225,0.34375
154226,1
154227,0.65625
154228,0.28125
154229,0.28125
154230,0.875
154231,0.3125
154232,0.28125
154233,0.96875
154234,0.875
154235,0.5
154236,0.3125
154237,0.71875
154238,0.875
154239,0.4375
154240,0.28125
154241,1
154242,0.53125
154243,1
154244,0.78125
154245,0.34375
154246,0.6875
154247,0.53125
154248,0.71875
154249,0.53125
154250,0.625
154251,0.28125
154252,0.96875
154253,0.3125
154254,0.40625
154255,0.28125
154256,1
154257,0.65625
154258,0.34375
154259,0.46875
154260,0.875
154261,0.5625
154262,0.625
154263,0.28125
154264,0.75
154265,0.59375
154266,0.4375
154267,0.3125
154268,0.71875
154269,0.3125
154270,0.3125
154271,0.6875
154272,0.78125
154273,0.3125
154274,0.78125
154275,1
154276,1
154277,0.4375
154278,0.5
154279,0.9375
154280,0.375
154281,0.65625
154282,1
154283,0.28125
154284,0.6875
154285,0.78125
154286,0.46875
154287,0.34375
154288,0.75
154289,0.875
154290,0.28125
154291,1
154292,0.6875
154293,0.78125
154294,0.96875
154295,0.59375
154296,0.71875
154297,0.625
154298,0.5625
154299,0.375
154300,0.8125
154301,0.71875
154302,0.90625
154303,0.5
154304,0.625
154305,0.28125
154306,0.40625
154307,0.3125
154308,0.8125
154309,0.9375
154310,0.6875
154311,0.625
154312,0.34375
154313,0.3125
154314,0.59375
154315,0.28125
154316,0.28125
154317,0.6875
154318,0.78125
154319,0.6875
154320,1
154321,0.875
154322,0.40625
154323,0.4375
154324,0.46875
154325,0.28125
154326,0.34375
154327,0.6875
154328,0.34375
154329,0.75
154330,0.375
154331,0.5
154332,0.96875
154333,0.3125
154334,0.5625
154335,0.59375
154336,0.28125
154337,0.28125
154338,0.28125
154339,0.53125
154340,0.5625
154341,0.28125
154342,0.3125
154343,0.75
154344,0.96875
154345,0.5625
154346,1
154347,1
154348,0.96875
154349,0.28125
154350,0.65625
154351,0.78125
154352,1
154353,0.28125
154354,0.34375
154355,1
154356,0.96875
154357,0.375
154358,1
154359,0.5625
154360,0.28125
154361,1
154362,0.28125
154363,1
154364,1
154365,0.75
154366,0.5
154367,1
154368,0.71875
154369,0.28125
154370,0.6875
154371,0.8125
154372,0.78125
154373,0.75
154374,0.78125
154375,0.40625
154376,0.875
154377,0.5
154378,1
154379,0.5625
154380,0.3125
154381,0.28125
154382,0.40625
154383,0.4375
154384,0.625
154385,0.875
154386,0.65625
154387,0.28125
154388,0.96875
154389,0.28125
154390,0.5625
154391,0.9375
154392,0.4375
154393,1
154394,0.3125
154395,0.875
154396,0.28125
154397,0.65625
154398,0.71875
154399,0.5
154400,0.8125
154401,0.90625
154402,0.625
154403,0.5
154404,0.53125
154405,0.3125
154406,0.59375
154407,0.875
154408,0.28125
154409,1
154410,0.28125
154411,0.71875
154412,0.3125
154413,0.5625
154414,1
154415,0.71875
154416,0.875
154417,0.875
154418,1
154419,1
154420,0.875
154421,0.96875
154422,0.78125
154423,1
154424,0.3125
154425,0.40625
154426,0.3125
154427,0.28125
154428,1
154429,0.78125
154430,0.375
154431,0.6875
154432,0.34375
154433,0.34375
154434,0.90625
154435,0.375
154436,0.71875
154437,0.28125
154438,0.90625
154439,0.625
154440,0.28125
154441,0.53125
154442,0.375
154443,0.3125
154444,0.40625
154445,0.8125
154446,0.28125
154447,0.34375
154448,1
154449,0.96875
154450,0.3125
154451,0.46875
154452,0.625
154453,1
154454,1
154455,1
154456,0.59375
154457,0.28125
154458,0.28125
154459,0.8125
154460,0.5
154461,0.28125
154462,1
154463,0.28125
154464,0.84375
154465,0.28125
154466,0.71875
154467,0.84375
154468,0.40625
154469,0.6875
154470,0.78125
154471,0.71875
154472,0.28125
154473,0.59375
154474,0.46875
154475,1
154476,0.71875
154477,0.4375
154478,0.4375
154479,1
154480,0.96875
154481,0.28125
154482,0.78125
154483,0.4375
154484,0.90625
154485,0.90625
154486,0.59375
154487,0.96875
154488,0.4375
154489,1
154490,0.28125
154491,0.28125
154492,0.3125
154493,0.5625
154494,0.375
154495,0.5
154496,0.3125
154497,0.9375
154498,0.40625
154499,0.5625
154500,0.8125
154501,0.90625
154502,0.78125
154503,1
154504,1
154505,0.9375
154506,0.59375
154507,0.28125
154508,0.28125
154509,0.34375
154510,1
154511,0.375
154512,0.375
154513,0.28125
154514,0.9375
154515,0.28125
154516,0.96875
154517,0.8125
154518,0.71875
154519,0.875
154520,0.78125
154521,0.96875
154522,0.28125
154523,0.46875
154524,1
154525,0.65625
154526,0.3125
154527,0.28125
154528,0.46875
154529,0.84375
154530,0.8125
154531,0.3125
154532,0.28125
154533,0.78125
154534,0.28125
154535,0.78125
154536,0.5625
154537,0.3125
154538,0.46875
154539,0.3125
154540,0.875
154541,0.28125
154542,0.84375
154543,0.3125
154544,0.28125
154545,1
154546,0.625
154547,1
154548,0.71875
154549,0.40625
154550,0.3125
154551,0.28125
154552,0.875
154553,0.3125
154554,0.875
154555,0.90625
154556,1
154557,0.375
154558,1
154559,0.71875
154560,0.375
154561,1
154562,0.5
154563,0.8125
154564,1
154565,0.5625
154566,0.375
154567,0.46875
154568,0.28125
154569,0.75
154570,0.96875
154571,0.34375
154572,0.96875
154573,1
154574,0.84375
154575,0.6875
154576,1
154577,0.28125
154578,0.59375
154579,1
154580,1
154581,0.75
154582,0.28125
154583,0.28125
154584,0.96875
154585,1
154586,0.75
154587,0.4375
154588,0.28125
154589,0.84375
154590,0.75
154591,1
154592,0.53125
154593,0.3125
154594,1
154595,0.3125
154596,0.53125
154597,0.4375
154598,0.53125
154599,0.625
154600,1
154601,0.3125
154602,0.3125
154603,1
154604,0.71875
154605,0.28125
154606,0.9375
154607,0.28125
154608,0.8125
154609,1
154610,0.3125
154611,0.3125
154612,0.3125
154613,0.65625
154614,0.75
154615,0.84375
154616,0.28125
154617,0.28125
154618,0.34375
154619,0.78125
154620,0.28125
154621,0.28125
154622,0.28125
154623,0.96875
154624,0.28125
154625,0.84375
154626,0.875
154627,0.5
154628,0.3125
154629,0.375
154630,0.90625
154631,0.40625
154632,0.84375
154633,0.9375
154634,0.28125
154635,1
154636,1
154637,0.46875
154638,0.625
154639,0.75
154640,0.90625
154641,1
154642,0.6875
154643,0.46875
154644,0.28125
154645,0.3125
154646,0.28125
154647,0.6875
154648,0.28125
154649,1
154650,0.3125
154651,0.28125
154652,0.84375
154653,0.875
154654,0.9375
154655,0.9375
154656,0.28125
154657,0.78125
154658,0.90625
154659,1
154660,0.46875
154661,0.4375
154662,0.28125
154663,0.90625
154664,0.40625
154665,0.53125
154666,0.375
154667,0.5
154668,1
154669,0.8125
154670,0.9375
154671,0.28125
154672,0.34375
154673,0.84375
154674,0.40625
154675,1
154676,0.53125
154677,1
154678,0.28125
154679,0.875
154680,0.6875
154681,0.9375
154682,0.28125
154683,0.3125
154684,0.90625
154685,0.8125
154686,0.3125
154687,0.28125
154688,0.625
154689,0.3125
154690,0.28125
154691,0.34375
154692,1
154693,0.6875
154694,0.28125
154695,0.78125
154696,0.28125
154697,0.6875
154698,0.4375
154699,0.5625
154700,1
154701,0.90625
154702,0.28125
154703,0.3125
154704,0.34375
154705,0.78125
154706,0.34375
154707,0.40625
154708,0.96875
154709,0.28125
154710,1
154711,0.84375
154712,0.59375
154713,0.28125
154714,0.625
154715,1
154716,0.96875
154717,0.6875
154718,0.28125
154719,0.8125
154720,0.84375
154721,0.75
154722,0.28125
154723,0.3125
154724,1
154725,0.71875
154726,0.8125
154727,0.78125
154728,0.34375
154729,0.53125
154730,0.71875
154731,0.84375
154732,0.625
154733,0.59375
154734,0.8125
154735,0.75
154736,0.28125
154737,0.3125
154738,1
154739,1
154740,0.28125
154741,0.6875
154742,0.6875
154743,0.34375
154744,0.84375
154745,0.6875
154746,0.9375
154747,0.8125
154748,0.75
154749,0.78125
154750,0.53125
154751,0.28125
154752,0.9375
154753,0.5
154754,0.9375
154755,0.28125
154756,0.3125
154757,0.78125
154758,0.34375
154759,0.875
154760,0.4375
154761,0.65625
154762,0.875
154763,0.9375
154764,0.3125
154765,0.4375
154766,1
154767,0.28125
154768,1
154769,0.8125
154770,0.78125
154771,0.9375
154772,0.53125
154773,0.28125
154774,0.65625
154775,0.78125
154776,0.59375
154777,0.3125
154778,0.9375
154779,0.6875
154780,0.28125
154781,0.46875
154782,0.71875
154783,0.46875
154784,0.75
154785,0.28125
154786,0.71875
154787,1
154788,0.46875
154789,0.84375
154790,0.96875
154791,1
154792,0.28125
154793,0.90625
154794,0.75
154795,0.75
154796,1
154797,1
154798,0.6875
154799,0.9375
154800,1
154801,0.8125
154802,0.46875
154803,0.875
154804,0.5
154805,0.3125
154806,1
154807,0.3125
154808,0.28125
154809,1
154810,0.28125
154811,0.4375
154812,0.5625
154813,0.28125
154814,0.96875
154815,0.46875
154816,0.28125
154817,0.375
154818,0.71875
154819,0.3125
154820,1
154821,0.875
154822,0.28125
154823,0.40625
154824,0.28125
154825,0.53125
154826,0.96875
154827,0.84375
154828,0.375
154829,0.28125
154830,1
154831,0.96875
154832,0.28125
154833,0.875
154834,0.8125
154835,0.875
154836,0.71875
154837,0.28125
154838,0.4375
154839,0.96875
154840,0.3125
154841,1
154842,0.9375
154843,0.3125
154844,0.28125
154845,1
154846,0.59375
154847,0.6875
154848,1
154849,0.34375
154850,0.625
154851,0.375
154852,0.9375
154853,0.875
154854,0.84375
154855,0.3125
154856,0.5
154857,1
154858,0.625
154859,1
154860,0.3125
154861,0.59375
154862,0.90625
154863,0.5
154864,0.46875
154865,0.96875
154866,0.53125
154867,0.8125
154868,0.96875
154869,0.4375
154870,0.40625
154871,0.78125
154872,0.90625
154873,0.40625
154874,0.53125
154875,1
154876,1
154877,1
154878,0.90625
154879,0.28125
154880,0.40625
154881,0.9375
154882,0.6875
154883,0.3125
154884,0.28125
154885,0.5625
154886,0.28125
154887,0.5
154888,0.71875
154889,0.28125
154890,0.90625
154891,0.3125
154892,0.28125
154893,1
154894,0.5625
154895,0.5625
154896,0.625
154897,0.34375
154898,0.625
154899,0.28125
154900,0.3125
154901,0.40625
154902,0.28125
154903,0.59375
154904,0.8125
154905,0.53125
154906,0.46875
154907,0.875
154908,0.75
154909,0.625
154910,0.84375
154911,0.28125
154912,0.75
154913,0.28125
154914,0.875
154915,0.65625
154916,0.90625
154917,0.28125
154918,0.96875
154919,0.71875
154920,0.59375
154921,1
154922,0.65625
154923,0.28125
154924,0.28125
154925,0.28125
154926,0.59375
154927,0.6875
154928,0.6875
154929,1
154930,0.34375
154931,0.78125
154932,0.84375
154933,0.65625
154934,0.3125
154935,0.625
154936,0.28125
154937,0.65625
154938,0.59375
154939,0.28125
154940,0.71875
154941,0.3125
154942,0.3125
154943,0.28125
154944,0.3125
154945,0.3125
154946,0.71875
154947,0.28125
154948,0.3125
154949,0.28125
154950,0.75
154951,0.40625
154952,0.5
154953,0.28125
154954,0.90625
154955,1
154956,0.28125
154957,0.90625
154958,0.3125
154959,0.90625
154960,1
154961,0.9375
154962,0.4375
154963,0.78125
154964,0.4375
154965,0.28125
154966,0.4375
154967,0.625
154968,0.71875
154969,0.28125
154970,1
154971,0.28125
154972,0.59375
154973,0.5
154974,0.46875
154975,0.65625
154976,0.28125
154977,1
154978,1
154979,0.78125
154980,0.53125
154981,0.28125
154982,0.28125
154983,0.625
154984,0.46875
154985,0.84375
154986,0.78125
154987,0.9375
154988,0.875
154989,0.875
154990,0.65625
154991,1
154992,0.34375
154993,0.875
154994,0.84375
154995,0.3125
154996,0.96875
154997,0.5
154998,0.3125
154999,0.28125
155000,0.65625
155001,0.375
155002,0.71875
155003,0.5
155004,0.875
155005,0.53125
155006,0.46875
155007,0.5
155008,0.3125
155009,0.5625
155010,0.78125
155011,0.6875
155012,0.75
155013,0.375
155014,0.9375
155015,0.96875
155016,0.59375
155017,0.90625
155018,0.34375
155019,0.28125
155020,0.5625
155021,0.53125
155022,0.71875
155023,0.4375
155024,0.28125
155025,0.8125
155026,0.6875
155027,0.5
155028,0.75
155029,0.5625
155030,0.28125
155031,0.53125
155032,0.78125
155033,0.3125
155034,0.28125
155035,0.875
155036,0.84375
155037,0.5
155038,0.28125
155039,0.3125
155040,0.46875
155041,0.84375
155042,0.3125
155043,1
155044,0.8125
155045,1
155046,0.75
155047,0.75
155048,0.875
155049,0.3125
155050,0.3125
155051,0.28125
155052,0.4375
155053,0.5
155054,0.71875
155055,1
155056,0.96875
155057,0.28125
155058,0.28125
155059,0.84375
155060,0.3125
155061,0.8125
155062,0.59375
155063,0.3125
155064,1
155065,0.8125
155066,0.375
155067,1
155068,0.46875
155069,1
155070,0.5625
155071,0.28125
155072,0.65625
155073,0.28125
155074,1
155075,0.6875
155076,0.53125
155077,0.59375
155078,0.75
155079,0.875
155080,0.3125
155081,0.625
155082,0.3125
155083,0.5
155084,0.75
155085,0.3125
155086,0.375
155087,0.8125
155088,0.875
155089,0.84375
155090,0.84375
155091,0.46875
155092,0.28125
155093,0.875
155094,0.875
155095,0.28125
155096,0.28125
155097,0.34375
155098,0.5
155099,0.90625
155100,0.875
155101,1
155102,1
155103,0.8125
155104,0.28125
155105,0.6875
155106,0.375
155107,0.46875
155108,1
155109,0.71875
155110,0.59375
155111,0.96875
155112,0.71875
155113,0.6875
155114,0.28125
155115,0.3125
155116,0.75
155117,0.53125
155118,0.28125
155119,1
155120,0.46875
155121,0.5
155122,0.59375
155123,0.28125
155124,0.84375
155125,0.9375
155126,0.75
155127,0.34375
155128,0.5
155129,0.71875
155130,0.4375
155131,0.96875
155132,0.84375
155133,0.90625
155134,1
155135,0.3125
155136,1
155137,0.8125
155138,0.3125
155139,0.28125
155140,0.40625
155141,0.6875
155142,0.3125
155143,0.28125
155144,1
155145,0.40625
155146,0.28125
155147,0.28125
155148,0.28125
155149,1
155150,0.5
155151,0.9375
155152,0.40625
155153,1
155154,0.28125
155155,0.28125
155156,0.71875
155157,1
155158,0.40625
155159,0.875
155160,0.34375
155161,0.28125
155162,0.59375
155163,0.28125
155164,1
155165,0.40625
155166,0.28125
155167,1
155168,1
155169,0.875
155170,0.28125
155171,0.84375
155172,0.3125
155173,0.28125
155174,1
155175,0.71875
155176,0.8125
155177,0.90625
155178,0.28125
155179,0.3125
155180,0.75
155181,0.71875
155182,0.28125
155183,0.65625
155184,0.28125
155185,0.71875
155186,1
155187,0.8125
155188,0.90625
155189,0.96875
155190,0.96875
155191,0.65625
155192,0.90625
155193,0.3125
155194,0.28125
155195,0.8125
155196,0.3125
