id,label
60727,1
60728,1
60729,0.65625
60730,0.265625
60731,0.40625
60732,0.75
60733,0.484375
60734,0.5625
60735,1
60736,0.515625
60737,0.78125
60738,0.40625
60739,0.953125
60740,0.734375
60741,0.375
60742,0.59375
60743,0.515625
60744,0.484375
60745,0.34375
60746,0.359375
60747,1
60748,0.984375
60749,1
60750,0.671875
60751,0.3125
60752,1
60753,0.921875
60754,0.921875
60755,0.6875
60756,0.71875
60757,0.75
60758,0.265625
60759,0.265625
60760,0.859375
60761,0.453125
60762,0.625
60763,0.71875
60764,0.265625
60765,1
60766,0.921875
60767,0.71875
60768,0.40625
60769,0.328125
60770,0.90625
60771,0.3125
60772,0.640625
60773,0.875
60774,0.703125
60775,0.40625
60776,0.34375
60777,0.265625
60778,0.515625
60779,0.296875
60780,0.6875
60781,0.953125
60782,1
60783,0.3125
60784,0.375
60785,0.75
60786,0.265625
60787,0.328125
60788,0.5625
60789,0.390625
60790,0.828125
60791,0.359375
60792,0.484375
60793,1
60794,0.40625
60795,0.96875
60796,0.6875
60797,0.328125
60798,0.859375
60799,0.265625
60800,0.671875
60801,0.375
60802,0.6875
60803,0.859375
60804,1
60805,0.78125
60806,1
60807,0.28125
60808,0.546875
60809,0.328125
60810,1
60811,0.28125
60812,0.265625
60813,0.8125
60814,0.46875
60815,0.265625
60816,0.375
60817,0.78125
60818,0.328125
60819,1
60820,1
60821,0.890625
60822,0.484375
60823,0.3125
60824,1
60825,0.578125
60826,0.71875
60827,0.84375
60828,0.546875
60829,0.546875
60830,0.703125
60831,0.640625
60832,0.6875
60833,0.484375
60834,1
60835,0.390625
60836,0.53125
60837,1
60838,0.328125
60839,0.265625
60840,0.96875
60841,0.953125
60842,0.359375
60843,0.515625
60844,0.859375
60845,0.796875
60846,1
60847,0.359375
60848,0.8125
60849,0.890625
60850,0.9375
60851,0.75
60852,1
60853,0.34375
60854,0.625
60855,0.890625
60856,0.515625
60857,0.34375
60858,1
60859,0.3125
60860,0.515625
60861,0.84375
60862,0.359375
60863,0.265625
60864,0.578125
60865,0.390625
60866,0.3125
60867,0.6875
60868,0.796875
60869,0.78125
60870,0.59375
60871,0.390625
60872,0.6875
60873,0.703125
60874,0.6875
60875,0.828125
60876,0.765625
60877,0.328125
60878,0.671875
60879,0.296875
60880,0.265625
60881,1
60882,0.328125
60883,0.296875
60884,0.453125
60885,0.40625
60886,0.59375
60887,0.90625
60888,0.828125
60889,0.296875
60890,0.734375
60891,0.671875
60892,1
60893,0.671875
60894,0.265625
60895,0.953125
60896,0.734375
60897,0.671875
60898,0.875
60899,1
60900,0.53125
60901,0.484375
60902,0.421875
60903,0.828125
60904,0.984375
60905,0.265625
60906,1
60907,0.515625
60908,0.875
60909,1
60910,0.375
60911,0.984375
60912,1
60913,1
60914,0.71875
60915,0.34375
60916,0.890625
60917,0.6875
60918,0.390625
60919,0.34375
60920,1
60921,0.890625
60922,0.8125
60923,0.921875
60924,0.390625
60925,0.265625
60926,0.359375
60927,0.28125
60928,0.265625
60929,1
60930,0.6875
60931,0.921875
60932,0.796875
60933,0.625
60934,0.78125
60935,0.625
60936,0.265625
60937,1
60938,0.265625
60939,0.859375
60940,0.875
60941,0.265625
60942,0.6875
60943,0.453125
60944,0.640625
60945,0.984375
60946,0.359375
60947,0.78125
60948,0.921875
60949,0.859375
60950,1
60951,0.546875
60952,0.9375
60953,0.421875
60954,0.265625
60955,0.75
60956,0.359375
60957,0.625
60958,0.796875
60959,0.546875
60960,0.328125
60961,0.90625
60962,0.59375
60963,0.484375
60964,0.34375
60965,0.625
60966,0.265625
60967,1
60968,0.34375
60969,0.75
60970,0.984375
60971,0.765625
60972,0.71875
60973,0.328125
60974,0.296875
60975,0.578125
60976,0.796875
60977,1
60978,0.671875
60979,0.6875
60980,1
60981,1
60982,0.765625
60983,0.53125
60984,0.640625
60985,0.90625
60986,0.84375
60987,1
60988,0.578125
60989,0.40625
60990,0.28125
60991,0.546875
60992,0.71875
60993,0.5
60994,0.3125
60995,0.78125
60996,0.609375
60997,0.359375
60998,0.265625
60999,1
61000,0.34375
61001,0.328125
61002,0.984375
61003,0.359375
61004,0.421875
61005,0.75
61006,0.296875
61007,0.921875
61008,0.8125
61009,0.65625
61010,0.640625
61011,0.4375
61012,0.390625
61013,0.796875
61014,0.34375
61015,0.6875
61016,1
61017,0.625
61018,0.625
61019,0.34375
61020,0.40625
61021,0.90625
61022,0.34375
61023,0.765625
61024,0.3125
61025,0.828125
61026,0.28125
61027,0.921875
61028,1
61029,0.265625
61030,0.359375
61031,0.8125
61032,0.53125
61033,0.640625
61034,0.578125
61035,0.859375
61036,0.375
61037,1
61038,0.90625
61039,0.265625
61040,0.75
61041,0.578125
61042,0.40625
61043,0.296875
61044,0.921875
61045,0.4375
61046,1
61047,0.34375
61048,0.34375
61049,0.484375
61050,0.265625
61051,1
61052,0.78125
61053,0.734375
61054,0.671875
61055,0.71875
61056,0.640625
61057,0.375
61058,0.921875
61059,0.8125
61060,1
61061,0.875
61062,0.84375
61063,0.609375
61064,0.359375
61065,1
61066,0.359375
61067,0.265625
61068,0.8125
61069,0.78125
61070,0.265625
61071,0.296875
61072,0.703125
61073,0.984375
61074,0.375
61075,0.640625
61076,0.671875
61077,1
61078,0.328125
61079,0.78125
61080,0.296875
61081,0.265625
61082,0.6875
61083,0.8125
61084,1
61085,1
61086,0.71875
61087,0.53125
61088,0.265625
61089,0.8125
61090,0.984375
61091,0.359375
61092,0.3125
61093,0.765625
61094,0.890625
61095,0.96875
61096,0.71875
61097,0.796875
61098,0.265625
61099,0.5625
61100,0.75
61101,1
61102,0.5
61103,0.5
61104,0.640625
61105,0.890625
61106,0.328125
61107,1
61108,0.84375
61109,0.703125
61110,0.921875
61111,0.46875
61112,0.96875
61113,0.3125
61114,1
61115,0.34375
61116,0.5625
61117,0.96875
61118,0.859375
61119,0.265625
61120,0.265625
61121,0.265625
61122,0.78125
61123,0.59375
61124,0.96875
61125,0.921875
61126,0.265625
61127,0.265625
61128,0.265625
61129,0.390625
61130,0.4375
61131,0.75
61132,0.421875
61133,0.515625
61134,0.390625
61135,0.46875
61136,0.484375
61137,0.265625
61138,0.9375
61139,0.9375
61140,0.390625
61141,0.265625
61142,0.390625
61143,0.359375
61144,0.265625
61145,0.375
61146,0.40625
61147,0.65625
61148,0.421875
61149,0.359375
61150,0.296875
61151,0.65625
61152,1
61153,0.328125
61154,0.578125
61155,0.6875
61156,0.953125
61157,1
61158,0.40625
61159,0.34375
61160,0.453125
61161,0.34375
61162,0.359375
61163,0.53125
61164,0.390625
61165,0.359375
61166,0.484375
61167,0.3125
61168,0.734375
61169,0.96875
61170,1
61171,1
61172,1
61173,1
61174,0.765625
61175,0.734375
61176,0.359375
61177,0.859375
61178,1
61179,0.375
61180,0.46875
61181,0.546875
61182,0.390625
61183,0.46875
61184,0.953125
61185,0.4375
61186,0.609375
61187,0.265625
61188,0.8125
61189,0.75
61190,0.96875
61191,0.4375
61192,0.796875
61193,0.328125
61194,0.921875
61195,0.640625
61196,0.578125
61197,0.34375
61198,0.625
61199,1
61200,0.328125
61201,0.484375
61202,0.640625
61203,0.65625
61204,0.609375
61205,0.359375
61206,0.859375
61207,0.84375
61208,0.375
61209,0.375
61210,0.640625
61211,0.328125
61212,0.875
61213,0.953125
61214,0.578125
61215,0.40625
61216,0.3125
61217,0.515625
61218,0.3125
61219,0.84375
61220,0.296875
61221,0.953125
61222,0.265625
61223,0.265625
61224,0.421875
61225,0.265625
61226,0.390625
61227,0.375
61228,0.28125
61229,0.96875
61230,0.328125
61231,1
61232,0.515625
61233,0.734375
61234,0.8125
61235,1
61236,0.671875
61237,1
61238,0.890625
61239,0.765625
61240,0.359375
61241,0.796875
61242,0.5
61243,0.359375
61244,0.71875
61245,0.28125
61246,0.265625
61247,0.640625
61248,0.90625
61249,0.5625
61250,0.265625
61251,0.328125
61252,0.703125
61253,1
61254,0.625
61255,0.71875
61256,0.484375
61257,0.328125
61258,1
61259,0.28125
61260,0.71875
61261,0.890625
61262,0.765625
61263,0.375
61264,0.3125
61265,0.390625
61266,0.34375
61267,0.3125
61268,0.984375
61269,0.40625
61270,0.734375
61271,0.671875
61272,0.453125
61273,0.3125
61274,0.3125
61275,0.375
61276,0.9375
61277,0.59375
61278,0.28125
61279,0.8125
61280,0.953125
61281,0.4375
61282,0.265625
61283,0.859375
61284,0.8125
61285,0.515625
61286,0.4375
61287,0.671875
61288,0.6875
61289,1
61290,0.265625
61291,0.734375
61292,0.265625
61293,0.65625
61294,0.75
61295,0.78125
61296,1
61297,0.46875
61298,0.984375
61299,0.984375
61300,0.921875
61301,0.328125
61302,0.546875
61303,0.3125
61304,0.375
61305,0.859375
61306,0.296875
61307,0.953125
61308,0.265625
61309,0.453125
61310,1
61311,0.921875
61312,0.78125
61313,0.375
61314,0.65625
61315,0.671875
61316,0.84375
61317,0.71875
61318,0.265625
61319,0.96875
61320,0.28125
61321,1
61322,1
61323,1
61324,0.734375
61325,0.265625
61326,0.375
61327,0.296875
61328,0.375
61329,0.921875
61330,0.265625
61331,1
61332,0.4375
61333,1
61334,0.3125
61335,1
61336,0.390625
61337,0.921875
61338,0.40625
61339,0.84375
61340,0.46875
61341,0.515625
61342,0.328125
61343,0.625
61344,0.71875
61345,0.5
61346,0.4375
61347,0.546875
61348,0.34375
61349,0.765625
61350,1
61351,0.421875
61352,0.390625
61353,0.296875
61354,0.34375
61355,0.3125
61356,0.234375
61357,0.875
61358,0.328125
61359,0.734375
61360,0.75
61361,0.765625
61362,0.265625
61363,0.671875
61364,0.59375
61365,0.9375
61366,0.765625
61367,0.5625
61368,0.265625
61369,0.9375
61370,0.34375
61371,0.640625
61372,0.5625
61373,0.890625
61374,0.703125
61375,0.640625
61376,0.328125
61377,0.34375
61378,0.359375
61379,0.703125
61380,0.5625
61381,0.71875
61382,1
61383,1
61384,0.640625
61385,0.703125
61386,0.25
61387,1
61388,0.59375
61389,0.328125
61390,0.890625
61391,0.703125
61392,0.984375
61393,0.515625
61394,0.828125
61395,0.296875
61396,0.6875
61397,1
61398,0.71875
61399,1
61400,0.328125
61401,0.5625
61402,0.421875
61403,0.609375
61404,1
61405,0.28125
61406,0.859375
61407,0.328125
61408,0.34375
61409,0.6875
61410,0.46875
61411,0.609375
61412,0.921875
61413,1
61414,0.828125
61415,0.265625
61416,0.390625
61417,0.90625
61418,0.90625
61419,0.515625
61420,0.703125
61421,0.625
61422,0.375
61423,0.328125
61424,0.46875
61425,0.59375
61426,1
61427,0.359375
61428,0.9375
61429,0.4375
61430,0.84375
61431,0.515625
61432,1
61433,0.96875
61434,0.828125
61435,0.75
61436,0.84375
61437,0.40625
61438,0.890625
61439,0.359375
61440,0.796875
61441,0.3125
61442,0.3125
61443,1
61444,0.71875
61445,1
61446,0.4375
61447,0.90625
61448,0.578125
61449,0.265625
61450,0.265625
61451,1
61452,0.734375
61453,0.5625
61454,1
61455,0.875
61456,0.515625
61457,0.78125
61458,0.640625
61459,0.828125
61460,0.578125
61461,0.375
61462,1
61463,0.375
61464,0.421875
61465,1
61466,0.4375
61467,0.265625
61468,0.875
61469,0.59375
61470,0.34375
61471,1
61472,0.703125
61473,0.265625
61474,0.515625
61475,0.921875
61476,0.609375
61477,1
61478,0.265625
61479,0.984375
61480,0.796875
61481,0.5
61482,1
61483,0.75
61484,1
61485,0.609375
61486,0.78125
61487,0.921875
61488,0.328125
61489,0.890625
61490,0.421875
61491,0.328125
61492,0.84375
61493,0.375
61494,0.265625
61495,1
61496,1
61497,0.4375
61498,0.890625
61499,0.5625
61500,0.3125
61501,0.96875
61502,0.6875
61503,0.34375
61504,1
61505,1
61506,0.265625
61507,0.71875
61508,0.328125
61509,0.421875
61510,0.265625
61511,0.296875
61512,0.484375
61513,0.625
61514,0.75
61515,0.65625
61516,0.4375
61517,0.34375
61518,0.4375
61519,0.265625
61520,0.9375
61521,0.9375
61522,0.34375
61523,0.546875
61524,0.90625
61525,0.34375
61526,1
61527,0.328125
61528,0.328125
61529,0.3125
61530,0.890625
61531,1
61532,0.265625
61533,0.96875
61534,0.5625
61535,0.390625
61536,0.421875
61537,0.28125
61538,0.578125
61539,0.890625
61540,1
61541,0.40625
61542,0.546875
61543,0.96875
61544,0.625
61545,0.578125
61546,0.984375
61547,0.328125
61548,0.6875
61549,0.5
61550,0.71875
61551,0.90625
61552,0.828125
61553,0.96875
61554,1
61555,0.34375
61556,0.953125
61557,0.5625
61558,0.4375
61559,1
61560,0.40625
61561,0.765625
61562,0.96875
61563,0.421875
61564,0.328125
61565,0.765625
61566,0.265625
61567,0.359375
61568,0.71875
61569,0.90625
61570,0.3125
61571,0.484375
61572,1
61573,0.515625
61574,0.671875
61575,0.359375
61576,1
61577,0.75
61578,0.5
61579,0.65625
61580,0.828125
61581,0.328125
61582,1
61583,0.40625
61584,0.453125
61585,0.359375
61586,0.6875
61587,0.265625
61588,0.5625
61589,1
61590,0.921875
61591,0.921875
61592,1
61593,0.265625
61594,1
61595,0.78125
61596,0.96875
61597,0.890625
61598,0.875
61599,0.96875
61600,0.984375
61601,0.453125
61602,0.453125
61603,1
61604,0.9375
61605,0.375
61606,0.921875
61607,0.96875
61608,0.328125
61609,0.640625
61610,0.953125
61611,0.375
61612,0.984375
61613,0.921875
61614,0.375
61615,0.5625
61616,0.75
61617,0.375
61618,0.34375
61619,1
61620,0.765625
61621,0.5
61622,0.265625
61623,0.96875
61624,0.5625
61625,0.28125
61626,0.515625
61627,0.3125
61628,0.265625
61629,0.796875
61630,0.734375
61631,1
61632,0.9375
61633,0.328125
61634,0.96875
61635,0.53125
61636,0.453125
61637,0.6875
61638,0.765625
61639,1
61640,1
61641,0.96875
61642,0.265625
61643,0.75
61644,0.84375
61645,0.328125
61646,0.796875
61647,1
61648,0.609375
61649,0.90625
61650,1
61651,0.328125
61652,0.96875
61653,0.578125
61654,0.546875
61655,0.984375
61656,0.828125
61657,0.890625
61658,0.359375
61659,0.359375
61660,0.75
61661,0.953125
61662,0.390625
61663,0.703125
61664,0.96875
61665,1
61666,1
61667,0.265625
61668,0.625
61669,1
61670,0.671875
61671,0.765625
61672,1
61673,0.78125
61674,1
61675,0.53125
61676,0.859375
61677,0.671875
61678,0.390625
61679,0.46875
61680,0.265625
61681,0.390625
61682,0.265625
61683,0.28125
61684,0.65625
61685,0.5625
61686,0.390625
61687,0.375
61688,0.328125
61689,0.78125
61690,0.765625
61691,0.78125
61692,0.796875
61693,0.984375
61694,0.921875
61695,0.953125
61696,1
61697,0.359375
61698,0.375
61699,1
61700,0.734375
61701,0.75
61702,0.96875
61703,0.984375
61704,0.265625
61705,0.265625
61706,0.265625
61707,0.578125
61708,0.265625
61709,0.6875
61710,0.625
61711,0.734375
61712,0.84375
61713,0.734375
61714,1
61715,0.40625
61716,0.359375
61717,0.4375
61718,0.640625
61719,0.359375
61720,1
61721,0.734375
61722,0.359375
61723,0.953125
61724,0.34375
61725,0.984375
61726,0.59375
61727,0.3125
61728,0.578125
61729,0.84375
61730,0.328125
61731,0.328125
61732,1
61733,0.671875
61734,0.265625
61735,1
61736,0.390625
61737,0.390625
61738,0.890625
61739,0.46875
61740,0.484375
61741,0.421875
61742,0.578125
61743,0.265625
61744,0.375
61745,0.40625
61746,0.765625
61747,0.484375
61748,1
61749,0.578125
61750,0.265625
61751,0.859375
61752,0.328125
61753,0.265625
61754,0.78125
61755,0.859375
61756,0.875
61757,0.546875
61758,0.265625
61759,0.9375
61760,0.703125
61761,0.265625
61762,0.328125
61763,1
61764,0.390625
61765,0.65625
61766,0.5625
61767,0.265625
61768,0.375
61769,0.8125
61770,0.78125
61771,0.5
61772,0.796875
61773,0.71875
61774,0.296875
61775,0.265625
61776,0.328125
61777,0.375
61778,1
61779,0.34375
61780,0.265625
61781,0.328125
61782,0.875
61783,0.984375
61784,1
61785,0.375
61786,0.453125
61787,0.734375
61788,0.296875
61789,0.78125
61790,0.4375
61791,0.265625
61792,0.84375
61793,0.96875
61794,0.28125
61795,0.6875
61796,0.28125
61797,0.578125
61798,0.359375
61799,0.375
61800,0.40625
61801,0.75
61802,0.296875
61803,0.265625
61804,0.890625
61805,0.84375
61806,0.265625
61807,0.921875
61808,0.9375
61809,0.28125
61810,0.578125
61811,0.328125
61812,0.34375
61813,0.34375
61814,0.265625
61815,0.3125
61816,0.53125
61817,0.765625
61818,0.421875
61819,1
61820,0.953125
61821,0.375
61822,0.796875
61823,0.265625
61824,0.28125
61825,0.390625
61826,0.53125
61827,0.984375
61828,0.75
61829,0.34375
61830,0.296875
61831,0.859375
61832,0.265625
61833,0.28125
61834,0.90625
61835,0.3125
61836,0.40625
61837,0.390625
61838,0.375
61839,0.71875
61840,1
61841,0.875
61842,0.265625
61843,0.46875
61844,0.734375
61845,0.9375
61846,1
61847,1
61848,0.34375
61849,0.390625
61850,0.265625
61851,0.4375
61852,0.28125
61853,0.34375
61854,0.359375
61855,0.265625
61856,0.34375
61857,0.28125
61858,1
61859,0.8125
61860,0.359375
61861,0.78125
61862,0.90625
61863,0.65625
61864,0.265625
61865,0.6875
61866,0.515625
61867,0.984375
61868,0.625
61869,0.6875
61870,0.421875
61871,0.546875
61872,0.796875
61873,0.359375
61874,0.984375
61875,0.71875
61876,0.359375
61877,0.859375
61878,0.984375
61879,0.328125
61880,0.921875
61881,1
61882,0.265625
61883,0.46875
61884,1
61885,1
61886,0.328125
61887,0.46875
61888,0.84375
61889,0.71875
61890,0.5
61891,0.375
61892,0.953125
61893,0.53125
61894,0.328125
61895,0.75
61896,0.71875
61897,0.75
61898,0.40625
61899,0.375
61900,0.34375
61901,0.53125
61902,0.9375
61903,1
61904,0.390625
61905,0.625
61906,0.4375
61907,0.765625
61908,0.546875
61909,0.34375
61910,0.859375
61911,0.59375
61912,0.640625
61913,0.53125
61914,0.515625
61915,0.265625
61916,0.3125
61917,0.359375
61918,0.34375
61919,0.71875
61920,0.265625
61921,1
61922,0.984375
61923,0.625
61924,0.75
61925,0.640625
61926,0.390625
61927,0.953125
61928,0.765625
61929,0.828125
61930,0.53125
61931,0.90625
61932,0.5
61933,1
61934,0.25
61935,0.4375
61936,1
61937,0.328125
61938,0.78125
61939,0.984375
61940,0.375
61941,0.40625
61942,0.546875
61943,0.453125
61944,0.28125
61945,0.671875
61946,0.453125
61947,0.765625
61948,0.265625
61949,0.5625
61950,0.9375
61951,0.96875
61952,0.265625
61953,0.703125
61954,0.265625
61955,0.390625
61956,0.328125
61957,1
61958,0.84375
61959,0.75
61960,0.40625
61961,0.734375
61962,1
61963,0.8125
61964,1
61965,1
61966,0.390625
61967,0.265625
61968,0.328125
61969,0.34375
61970,0.75
61971,1
61972,0.671875
61973,0.703125
61974,0.53125
61975,0.578125
61976,0.359375
61977,0.328125
61978,0.78125
61979,0.890625
61980,0.328125
61981,1
61982,0.984375
61983,0.96875
61984,0.671875
61985,0.5
61986,0.953125
61987,0.703125
61988,0.265625
61989,0.328125
61990,0.34375
61991,0.84375
61992,0.3125
61993,0.328125
61994,0.828125
61995,0.46875
61996,0.984375
61997,0.3125
61998,0.34375
61999,0.859375
62000,0.8125
62001,1
62002,0.703125
62003,0.328125
62004,0.75
62005,1
62006,0.71875
62007,0.609375
62008,0.359375
62009,0.375
62010,0.421875
62011,0.59375
62012,1
62013,0.90625
62014,0.34375
62015,0.859375
62016,0.984375
62017,1
62018,0.359375
62019,0.4375
62020,1
62021,0.421875
62022,0.765625
62023,0.703125
62024,0.875
62025,1
62026,0.328125
62027,0.875
62028,0.984375
62029,0.375
62030,0.53125
62031,1
62032,0.34375
62033,0.40625
62034,0.984375
62035,0.40625
62036,0.375
62037,0.796875
62038,0.265625
62039,0.96875
62040,0.265625
62041,0.34375
62042,0.265625
62043,0.90625
62044,0.296875
62045,0.265625
62046,0.71875
62047,0.84375
62048,0.984375
62049,0.828125
62050,0.96875
62051,0.328125
62052,0.828125
62053,0.578125
62054,0.875
62055,0.8125
62056,0.703125
62057,0.71875
62058,0.34375
62059,1
62060,0.859375
62061,0.390625
62062,0.484375
62063,0.421875
62064,0.359375
62065,0.34375
62066,0.34375
62067,0.828125
62068,0.625
62069,1
62070,0.953125
62071,1
62072,0.640625
62073,0.796875
62074,0.265625
62075,0.40625
62076,0.828125
62077,0.9375
62078,0.484375
62079,0.546875
62080,0.375
62081,0.828125
62082,1
62083,0.734375
62084,0.34375
62085,0.265625
62086,1
62087,0.328125
62088,0.296875
62089,0.328125
62090,0.28125
62091,1
62092,1
62093,0.484375
62094,0.8125
62095,0.65625
62096,0.375
62097,0.765625
62098,0.6875
62099,0.390625
62100,0.328125
62101,0.40625
62102,0.328125
62103,0.953125
62104,0.265625
62105,0.375
62106,0.375
62107,0.71875
62108,0.5625
62109,0.53125
62110,0.703125
62111,0.5625
62112,0.34375
62113,1
62114,0.34375
62115,0.578125
62116,0.953125
62117,0.265625
62118,0.796875
62119,0.359375
62120,0.265625
62121,0.28125
62122,0.8125
62123,0.828125
62124,0.578125
62125,0.375
62126,0.875
62127,0.578125
62128,0.53125
62129,0.921875
62130,0.90625
62131,0.359375
62132,0.34375
62133,1
62134,0.953125
62135,0.6875
62136,1
62137,0.703125
62138,0.453125
62139,0.78125
62140,1
62141,0.546875
62142,0.375
62143,1
62144,0.265625
62145,0.796875
62146,0.25
62147,0.3125
62148,0.8125
62149,0.4375
62150,0.546875
62151,0.328125
62152,0.9375
62153,0.78125
62154,0.5
62155,0.625
62156,1
62157,0.59375
62158,0.6875
62159,0.5625
62160,0.546875
62161,1
62162,0.625
62163,0.890625
62164,1
62165,0.71875
62166,0.421875
62167,0.84375
62168,0.34375
62169,0.9375
62170,0.921875
62171,0.359375
62172,0.984375
62173,0.34375
62174,0.265625
62175,0.515625
62176,0.796875
62177,0.71875
62178,0.96875
62179,0.578125
62180,0.859375
62181,0.53125
62182,0.265625
62183,0.875
62184,0.34375
62185,0.671875
62186,0.265625
62187,0.796875
62188,0.59375
62189,0.34375
62190,0.265625
62191,0.96875
62192,0.953125
62193,0.46875
62194,1
62195,0.765625
62196,0.828125
62197,0.390625
62198,0.390625
62199,0.984375
62200,0.4375
62201,0.71875
62202,0.34375
62203,0.265625
62204,0.390625
62205,0.5625
62206,0.390625
62207,0.34375
62208,1
62209,0.734375
62210,0.3125
62211,0.734375
62212,0.40625
62213,0.28125
62214,0.71875
62215,0.265625
62216,0.34375
62217,0.734375
62218,0.296875
62219,0.265625
