id,label
275740,0.28125
275741,0.25
275742,0.8125
275743,0.71875
275744,0.9375
275745,0.90625
275746,0.96875
275747,0.59375
275748,0.5
275749,0.5625
275750,0.25
275751,0.96875
275752,0.25
275753,0.25
275754,0.84375
275755,1
275756,0.6875
275757,0.40625
275758,0.25
275759,0.46875
275760,0.34375
275761,1
275762,0.71875
275763,1
275764,0.84375
275765,0.6875
275766,0.75
275767,1
275768,0.875
275769,1
275770,0.46875
275771,0.65625
275772,1
275773,0.625
275774,0.8125
275775,0.28125
275776,0.25
275777,0.84375
275778,0.625
275779,0.34375
275780,0.78125
275781,0.28125
275782,0.78125
275783,0.75
275784,0.53125
275785,0.3125
275786,0.96875
275787,0.28125
275788,0.6875
275789,0.5625
275790,0.9375
275791,0.25
275792,0.25
275793,0.4375
275794,0.28125
275795,0.34375
275796,1
275797,0.875
275798,1
275799,1
275800,0.75
275801,0.25
275802,0.5
275803,0.75
275804,0.78125
275805,0.28125
275806,0.40625
275807,0.90625
275808,0.53125
275809,0.25
275810,0.78125
275811,0.84375
275812,0.25
275813,0.5
275814,1
275815,0.875
275816,0.78125
275817,0.28125
275818,0.40625
275819,0.71875
275820,0.75
275821,0.5
275822,0.28125
275823,0.75
275824,0.5625
275825,1
275826,0.4375
275827,0.25
275828,0.59375
275829,1
275830,0.9375
275831,0.28125
275832,0.28125
275833,0.25
275834,0.71875
275835,0.625
275836,0.5
275837,0.25
275838,0.375
275839,0.40625
275840,0.5625
275841,0.625
275842,0.28125
275843,1
275844,0.96875
275845,0.90625
275846,0.375
275847,0.46875
275848,0.71875
275849,0.5
275850,0.375
275851,0.90625
275852,0.375
275853,0.625
275854,0.875
275855,0.28125
275856,0.5
275857,1
275858,0.46875
275859,0.90625
275860,0.78125
275861,0.75
275862,1
275863,1
275864,0.46875
275865,0.90625
275866,0.9375
275867,0.46875
275868,0.875
275869,0.65625
275870,0.46875
275871,0.71875
275872,0.75
275873,0.75
275874,0.40625
275875,0.375
275876,0.84375
275877,0.25
275878,0.46875
275879,0.375
275880,0.40625
275881,0.9375
275882,1
275883,0.40625
275884,0.25
275885,0.8125
275886,0.8125
275887,0.34375
275888,0.6875
275889,0.25
275890,1
275891,0.96875
275892,1
275893,0.53125
275894,0.28125
275895,0.4375
275896,1
275897,0.84375
275898,0.9375
275899,0.875
275900,0.3125
275901,0.90625
275902,0.34375
275903,0.71875
275904,0.28125
275905,0.3125
275906,0.28125
275907,0.59375
275908,0.75
275909,0.3125
275910,0.78125
275911,0.3125
275912,1
275913,0.28125
275914,0.3125
275915,0.25
275916,1
275917,0.84375
275918,0.3125
275919,0.96875
275920,0.28125
275921,0.75
275922,0.84375
275923,0.375
275924,0.65625
275925,0.34375
275926,1
275927,0.96875
275928,0.59375
275929,0.40625
275930,0.59375
275931,0.84375
275932,0.78125
275933,0.96875
275934,0.3125
275935,0.75
275936,0.3125
275937,0.3125
275938,0.40625
275939,0.34375
275940,0.84375
275941,0.34375
275942,0.5
275943,0.9375
275944,0.46875
275945,0.5625
275946,0.3125
275947,0.46875
275948,1
275949,0.34375
275950,0.28125
275951,0.8125
275952,0.28125
275953,1
275954,0.375
275955,1
275956,0.5625
275957,0.4375
275958,0.90625
275959,1
275960,1
275961,0.90625
275962,0.34375
275963,1
275964,1
275965,0.84375
275966,0.9375
275967,0.8125
275968,0.3125
275969,0.9375
275970,1
275971,1
275972,0.75
275973,1
275974,0.875
275975,0.46875
275976,0.625
275977,0.3125
275978,0.25
275979,0.3125
275980,0.84375
275981,0.3125
275982,1
275983,1
275984,1
275985,0.90625
275986,0.5
275987,0.40625
275988,1
275989,0.375
275990,0.75
275991,0.34375
275992,0.34375
275993,0.90625
275994,0.375
275995,0.3125
275996,0.8125
275997,0.75
275998,0.625
275999,0.84375
276000,0.90625
276001,0.59375
276002,0.5
276003,0.90625
276004,1
276005,0.46875
276006,0.9375
276007,0.28125
276008,0.78125
276009,0.3125
276010,1
276011,0.34375
276012,0.84375
276013,1
276014,0.53125
276015,0.46875
276016,0.875
276017,0.28125
276018,0.75
276019,0.3125
276020,0.75
276021,0.375
276022,0.28125
276023,0.375
276024,0.25
276025,0.25
276026,1
276027,0.3125
276028,0.40625
276029,0.9375
276030,0.59375
276031,0.40625
276032,0.34375
276033,0.3125
276034,0.34375
276035,0.3125
276036,0.25
276037,0.25
276038,0.28125
276039,1
276040,0.75
276041,0.34375
276042,0.25
276043,0.5
276044,0.875
276045,0.6875
276046,0.28125
276047,0.53125
276048,0.71875
276049,0.6875
276050,1
276051,0.6875
276052,0.3125
276053,0.90625
276054,0.5625
276055,1
276056,0.65625
276057,0.3125
276058,0.65625
276059,1
276060,0.3125
276061,0.8125
276062,0.78125
276063,0.25
276064,0.8125
276065,0.25
276066,0.53125
276067,0.25
276068,0.375
276069,0.75
276070,0.3125
276071,0.4375
276072,0.3125
276073,0.375
276074,0.25
276075,0.71875
276076,0.34375
276077,1
276078,0.875
276079,0.59375
276080,0.8125
276081,0.75
276082,0.4375
276083,0.96875
276084,0.6875
276085,0.46875
276086,1
276087,0.96875
276088,0.28125
276089,0.3125
276090,0.9375
276091,0.875
276092,0.375
276093,0.9375
276094,0.84375
276095,0.875
276096,0.46875
276097,0.59375
276098,0.71875
276099,0.3125
276100,0.4375
276101,1
276102,0.375
276103,0.53125
276104,0.25
276105,0.59375
276106,0.34375
276107,0.59375
276108,1
276109,0.78125
276110,0.59375
276111,0.9375
276112,0.8125
276113,0.53125
276114,0.9375
276115,1
276116,0.34375
276117,0.34375
276118,0.34375
276119,0.375
276120,0.9375
276121,0.59375
276122,0.96875
276123,0.53125
276124,0.84375
276125,0.78125
276126,1
276127,1
276128,0.4375
276129,1
276130,1
276131,0.59375
276132,0.46875
276133,0.71875
276134,1
276135,0.5625
276136,0.375
276137,0.34375
276138,0.3125
276139,0.34375
276140,0.25
276141,0.90625
276142,0.71875
276143,0.25
276144,1
276145,0.28125
276146,0.40625
276147,0.875
276148,1
276149,0.3125
276150,1
276151,0.90625
276152,0.40625
276153,0.28125
276154,0.90625
276155,0.875
276156,1
276157,1
276158,0.28125
276159,1
276160,0.375
276161,0.6875
276162,0.28125
276163,0.90625
276164,0.65625
276165,0.6875
276166,1
276167,0.40625
276168,0.5
276169,0.9375
276170,0.53125
276171,0.28125
276172,1
276173,0.25
276174,0.25
276175,0.375
276176,1
276177,0.71875
276178,0.71875
276179,0.3125
276180,0.46875
276181,0.34375
276182,0.4375
276183,0.59375
276184,0.375
276185,0.59375
276186,0.28125
276187,0.5625
276188,0.8125
276189,0.59375
276190,0.78125
276191,1
276192,0.875
276193,0.28125
276194,0.875
276195,1
276196,0.90625
276197,0.71875
276198,1
276199,0.59375
276200,0.375
276201,1
276202,0.34375
276203,0.59375
276204,1
276205,0.375
276206,0.78125
276207,0.6875
276208,0.28125
276209,0.34375
276210,1
276211,0.75
276212,0.875
276213,0.34375
276214,0.625
276215,0.34375
276216,0.40625
276217,0.96875
276218,0.34375
276219,0.4375
276220,0.5625
276221,0.34375
276222,1
276223,0.625
276224,0.71875
276225,0.25
276226,0.90625
276227,0.96875
276228,0.9375
276229,0.25
276230,0.25
276231,0.40625
276232,0.25
276233,1
276234,0.84375
276235,0.78125
276236,0.46875
276237,0.5625
276238,0.90625
276239,0.65625
276240,0.8125
276241,0.875
276242,0.3125
276243,0.625
276244,0.8125
276245,0.65625
276246,0.34375
276247,0.6875
276248,1
276249,0.34375
276250,0.34375
276251,1
276252,1
276253,0.5625
276254,0.875
276255,0.53125
276256,0.9375
276257,0.28125
276258,0.3125
276259,0.375
276260,0.65625
276261,0.375
276262,0.6875
276263,1
276264,0.71875
276265,1
276266,0.65625
276267,0.9375
276268,0.40625
276269,0.28125
276270,0.6875
276271,0.59375
276272,0.3125
276273,1
276274,0.25
276275,0.90625
276276,0.34375
276277,0.375
276278,0.65625
276279,0.71875
276280,0.78125
276281,0.25
276282,1
276283,0.625
276284,0.8125
276285,1
276286,0.4375
276287,0.78125
276288,0.65625
276289,0.8125
276290,0.875
276291,1
276292,0.6875
276293,1
276294,0.84375
276295,0.3125
276296,0.25
276297,0.5
276298,0.28125
276299,0.71875
276300,0.90625
276301,1
276302,0.375
276303,0.71875
276304,0.46875
276305,0.25
276306,0.8125
276307,0.46875
276308,0.71875
276309,0.8125
276310,0.65625
276311,0.34375
276312,0.3125
276313,0.3125
276314,0.59375
276315,0.9375
276316,0.84375
276317,0.34375
276318,0.46875
276319,0.875
276320,0.34375
276321,0.625
276322,0.3125
276323,0.96875
276324,0.5
276325,0.28125
276326,1
276327,0.28125
276328,1
276329,0.25
276330,0.28125
276331,0.6875
276332,0.34375
276333,0.25
276334,0.46875
276335,0.8125
276336,0.28125
276337,0.5625
276338,0.8125
276339,0.25
276340,0.84375
276341,0.4375
276342,1
276343,1
276344,0.75
276345,0.71875
276346,0.4375
276347,1
276348,1
276349,0.4375
276350,1
276351,0.875
276352,0.78125
276353,1
276354,0.6875
276355,0.9375
276356,0.3125
276357,0.78125
276358,0.3125
276359,0.90625
276360,0.78125
276361,0.71875
276362,0.34375
276363,0.40625
276364,0.28125
276365,0.9375
276366,0.8125
276367,0.90625
276368,1
276369,0.8125
276370,0.875
276371,0.53125
276372,0.25
276373,0.90625
276374,0.3125
276375,0.8125
276376,0.6875
276377,0.28125
276378,0.90625
276379,0.34375
276380,0.375
276381,0.75
276382,0.53125
276383,0.46875
276384,0.46875
276385,0.6875
276386,0.875
276387,0.6875
276388,1
276389,0.875
276390,1
276391,0.78125
276392,0.3125
276393,0.625
276394,1
276395,0.34375
276396,0.96875
276397,0.28125
276398,0.78125
276399,0.9375
276400,0.84375
276401,0.28125
276402,0.75
276403,0.28125
276404,0.46875
276405,0.34375
276406,0.5625
276407,0.4375
276408,0.28125
276409,0.46875
276410,0.625
276411,0.75
276412,0.78125
276413,0.28125
276414,0.34375
276415,0.3125
276416,0.28125
276417,0.59375
276418,0.90625
276419,0.3125
276420,0.9375
276421,0.75
276422,1
276423,0.90625
276424,0.3125
276425,0.28125
276426,0.75
276427,0.5625
276428,0.3125
276429,0.8125
276430,0.34375
276431,1
276432,0.25
276433,0.53125
276434,1
276435,0.25
276436,0.96875
276437,0.625
276438,0.53125
276439,0.875
276440,1
276441,0.28125
276442,0.375
276443,0.28125
276444,1
276445,0.40625
276446,0.9375
276447,0.3125
276448,0.3125
276449,0.65625
276450,0.65625
276451,0.34375
276452,0.5625
276453,0.78125
276454,0.8125
276455,1
276456,1
276457,0.34375
276458,0.34375
276459,0.3125
276460,0.71875
276461,0.9375
276462,0.59375
276463,0.96875
276464,0.96875
276465,0.34375
276466,0.3125
276467,0.71875
276468,1
276469,0.84375
276470,0.25
276471,0.53125
276472,0.59375
276473,0.65625
276474,0.875
276475,0.28125
276476,0.3125
276477,0.6875
276478,0.34375
276479,0.375
276480,0.40625
276481,0.3125
276482,1
276483,0.28125
276484,0.34375
276485,0.28125
276486,0.375
276487,0.34375
276488,1
276489,0.25
276490,0.96875
276491,0.4375
276492,0.46875
276493,1
276494,0.5625
276495,1
276496,1
276497,0.25
276498,0.9375
276499,0.3125
276500,0.25
276501,0.875
276502,0.25
276503,0.875
276504,0.28125
276505,0.25
276506,0.28125
276507,0.375
276508,0.96875
276509,0.3125
276510,0.625
276511,0.375
276512,0.28125
276513,0.28125
276514,1
276515,0.75
276516,0.28125
276517,0.5
276518,0.25
276519,0.875
276520,1
276521,0.3125
276522,0.28125
276523,0.40625
276524,0.375
276525,1
276526,0.375
276527,0.96875
276528,0.8125
276529,0.375
276530,0.53125
276531,0.65625
276532,0.875
276533,1
276534,0.28125
276535,1
276536,0.65625
276537,0.46875
276538,0.34375
276539,0.59375
276540,1
276541,1
276542,0.625
276543,0.40625
276544,0.90625
276545,0.75
276546,0.3125
276547,0.34375
276548,0.96875
276549,0.53125
276550,0.65625
276551,0.78125
276552,0.34375
276553,0.5
276554,0.90625
276555,0.9375
276556,0.34375
276557,0.65625
276558,0.8125
276559,0.59375
276560,0.4375
276561,0.90625
276562,0.71875
276563,0.53125
276564,0.40625
276565,0.78125
276566,0.25
276567,0.3125
276568,0.375
276569,0.84375
276570,0.25
276571,0.53125
276572,0.3125
276573,0.71875
276574,0.34375
276575,0.34375
276576,0.28125
276577,0.34375
276578,0.65625
276579,0.5625
276580,0.5
276581,0.375
276582,0.53125
276583,0.28125
276584,0.8125
276585,0.9375
276586,0.40625
276587,0.96875
276588,0.5625
276589,0.71875
276590,0.90625
276591,0.28125
276592,0.5
276593,0.3125
276594,0.46875
276595,0.84375
276596,0.8125
276597,0.84375
276598,0.9375
276599,1
276600,0.875
276601,0.375
276602,0.875
276603,0.46875
276604,0.6875
276605,0.25
276606,0.78125
276607,0.75
276608,0.46875
276609,0.96875
276610,0.96875
276611,0.28125
276612,0.84375
276613,0.25
276614,0.46875
276615,0.90625
276616,0.84375
276617,0.28125
276618,0.84375
276619,0.28125
276620,0.6875
276621,0.5625
276622,1
276623,0.4375
276624,0.59375
276625,0.875
276626,0.96875
276627,0.84375
276628,0.25
276629,0.90625
276630,0.28125
276631,0.375
276632,0.28125
276633,0.5625
276634,0.875
276635,0.96875
276636,0.53125
276637,0.875
276638,0.25
276639,1
276640,0.71875
276641,0.96875
276642,0.53125
276643,0.9375
276644,0.5625
276645,0.65625
276646,0.78125
276647,0.34375
276648,0.75
276649,0.3125
276650,0.65625
276651,0.90625
276652,0.34375
276653,0.25
276654,0.34375
276655,0.3125
276656,0.625
276657,1
276658,0.78125
276659,0.75
276660,1
276661,0.53125
276662,0.84375
276663,0.28125
276664,0.96875
276665,0.90625
276666,0.59375
276667,1
276668,0.3125
276669,0.3125
276670,0.34375
276671,0.53125
276672,0.78125
276673,0.34375
276674,0.46875
276675,0.78125
276676,0.625
276677,0.375
276678,0.78125
276679,0.625
276680,0.53125
276681,0.5625
276682,0.84375
276683,0.375
276684,0.375
276685,0.34375
276686,1
276687,0.84375
276688,1
276689,0.25
276690,0.875
276691,1
276692,0.4375
276693,0.53125
276694,0.8125
276695,0.84375
276696,0.28125
276697,0.3125
276698,1
276699,0.5
276700,0.25
276701,1
276702,0.34375
276703,0.59375
276704,0.3125
276705,1
276706,0.28125
276707,1
276708,0.28125
276709,0.28125
276710,0.65625
276711,0.9375
276712,0.71875
276713,0.84375
276714,0.6875
276715,0.40625
276716,0.5
276717,1
276718,0.3125
276719,0.375
276720,1
276721,0.375
276722,0.53125
276723,0.875
276724,0.4375
276725,0.34375
276726,0.34375
276727,0.375
276728,0.78125
276729,0.84375
276730,0.96875
276731,0.28125
276732,1
276733,0.6875
276734,0.6875
276735,0.28125
276736,0.5
276737,1
276738,0.4375
276739,0.28125
276740,0.96875
276741,0.5
276742,1
276743,0.84375
276744,0.59375
276745,0.71875
276746,0.25
276747,0.25
276748,0.3125
276749,0.90625
276750,0.34375
276751,0.25
276752,0.75
276753,0.28125
276754,0.75
276755,0.25
276756,1
276757,0.25
276758,0.34375
276759,0.65625
276760,0.375
276761,0.4375
276762,0.46875
276763,0.40625
276764,0.3125
276765,0.25
276766,0.5
276767,0.34375
276768,0.9375
276769,0.625
276770,0.5625
276771,0.28125
276772,0.5625
276773,0.78125
276774,0.90625
276775,0.53125
276776,0.40625
276777,0.40625
276778,1
276779,1
276780,0.375
276781,0.96875
276782,0.28125
276783,1
276784,0.34375
276785,1
276786,1
276787,0.40625
276788,0.40625
276789,0.875
276790,0.28125
276791,0.75
276792,0.75
276793,1
276794,0.8125
276795,0.3125
276796,0.3125
276797,0.34375
276798,0.28125
276799,1
276800,0.75
276801,0.46875
276802,0.625
276803,0.8125
276804,0.375
276805,0.84375
276806,0.46875
276807,0.75
276808,0.28125
276809,0.53125
276810,0.78125
276811,0.375
276812,0.59375
276813,0.3125
276814,0.875
276815,0.375
276816,0.375
276817,0.5625
276818,0.5
276819,0.25
276820,1
276821,0.90625
276822,0.4375
276823,0.875
276824,0.75
276825,0.34375
276826,0.46875
276827,0.4375
276828,0.5625
276829,1
276830,0.75
276831,0.34375
276832,0.8125
276833,1
276834,0.5625
276835,0.78125
276836,0.34375
276837,0.5625
276838,0.34375
276839,0.84375
276840,0.875
276841,0.25
276842,1
276843,0.84375
276844,0.34375
276845,0.34375
276846,1
276847,0.3125
276848,0.34375
276849,0.6875
276850,0.8125
276851,0.5625
276852,0.25
276853,0.40625
276854,0.3125
276855,1
276856,1
276857,0.5
276858,0.9375
276859,0.28125
276860,0.71875
276861,1
276862,0.625
276863,0.25
276864,0.40625
276865,0.8125
276866,0.9375
276867,0.875
276868,0.875
276869,0.375
276870,0.34375
276871,0.6875
276872,1
276873,0.5625
276874,0.40625
276875,0.5
276876,0.28125
276877,1
276878,0.46875
276879,0.46875
276880,0.78125
276881,0.375
276882,0.3125
276883,0.25
276884,0.40625
276885,0.3125
276886,0.59375
276887,0.28125
276888,1
276889,0.3125
276890,0.90625
276891,0.40625
276892,0.96875
276893,1
276894,0.3125
276895,0.5
276896,0.96875
276897,0.84375
276898,0.8125
276899,0.71875
276900,0.6875
276901,0.25
276902,0.34375
276903,0.96875
276904,0.8125
276905,0.34375
276906,0.46875
276907,0.4375
276908,0.3125
276909,0.875
276910,1
276911,0.375
276912,0.96875
276913,0.53125
276914,0.71875
276915,1
276916,0.875
276917,0.9375
276918,0.40625
276919,0.25
276920,1
276921,0.96875
276922,0.78125
276923,0.28125
276924,0.34375
276925,0.40625
276926,1
276927,0.3125
276928,0.84375
276929,0.5
276930,0.90625
276931,0.375
276932,0.4375
276933,0.28125
276934,0.25
276935,1
276936,0.90625
276937,0.3125
276938,0.5625
276939,0.46875
276940,0.78125
276941,0.875
276942,0.34375
276943,0.65625
276944,0.3125
276945,1
276946,0.65625
276947,0.5
276948,0.34375
276949,0.90625
276950,0.28125
276951,0.28125
276952,0.3125
276953,0.53125
276954,0.90625
276955,0.28125
276956,0.6875
276957,0.65625
276958,0.4375
276959,1
276960,0.84375
276961,0.3125
276962,0.96875
276963,1
276964,0.9375
276965,0.3125
276966,0.34375
276967,0.34375
276968,0.96875
276969,0.9375
276970,0.9375
276971,0.25
276972,0.71875
276973,0.46875
276974,0.28125
276975,0.75
276976,1
276977,1
276978,0.96875
276979,0.375
276980,0.59375
276981,0.71875
276982,0.71875
276983,0.90625
276984,0.34375
276985,0.75
276986,0.34375
276987,0.59375
276988,0.84375
276989,1
276990,0.875
276991,1
276992,1
276993,1
276994,0.3125
276995,0.4375
276996,0.28125
276997,1
276998,0.625
276999,0.25
277000,0.28125
277001,0.40625
277002,0.5
277003,0.96875
277004,1
277005,0.53125
277006,0.625
277007,0.3125
277008,0.375
277009,0.375
277010,0.28125
277011,0.46875
277012,0.5625
277013,1
277014,0.5
277015,0.25
277016,0.75
277017,0.34375
277018,0.3125
277019,0.28125
277020,0.625
277021,0.96875
277022,0.46875
277023,1
277024,0.75
277025,0.40625
277026,0.65625
277027,0.25
277028,1
277029,0.3125
277030,0.40625
277031,0.84375
277032,1
277033,0.25
277034,1
277035,0.84375
277036,1
277037,0.71875
277038,0.90625
277039,0.875
277040,1
277041,0.40625
277042,0.28125
277043,0.28125
277044,0.6875
277045,0.5
277046,0.3125
277047,0.53125
277048,0.875
277049,0.875
277050,0.9375
277051,0.3125
277052,0.25
277053,0.9375
277054,0.53125
277055,1
277056,0.25
277057,0.78125
277058,0.84375
277059,0.4375
277060,0.5
277061,0.75
277062,0.5
277063,0.5
277064,0.34375
277065,0.25
277066,0.46875
277067,0.46875
277068,0.9375
277069,0.59375
277070,0.6875
277071,0.34375
277072,0.78125
277073,0.5625
277074,0.84375
277075,0.53125
277076,0.65625
277077,0.90625
277078,0.25
277079,0.40625
277080,0.53125
277081,0.75
277082,0.84375
277083,0.96875
277084,0.71875
277085,0.3125
277086,0.78125
277087,0.84375
277088,0.3125
277089,0.71875
277090,0.9375
277091,0.6875
277092,0.3125
277093,0.96875
277094,1
277095,0.28125
277096,0.28125
277097,0.9375
277098,0.34375
277099,0.28125
277100,0.46875
277101,1
277102,1
277103,0.90625
277104,1
277105,0.84375
277106,0.78125
277107,0.3125
277108,0.6875
277109,0.90625
277110,0.9375
277111,0.6875
277112,0.3125
277113,0.46875
277114,0.25
277115,0.4375
277116,0.84375
277117,0.65625
277118,0.5625
277119,0.75
277120,0.4375
277121,0.78125
277122,0.3125
277123,1
277124,0.3125
277125,0.53125
277126,0.71875
277127,0.625
277128,0.25
277129,0.375
277130,0.90625
277131,0.3125
277132,0.3125
277133,0.71875
277134,0.34375
277135,0.53125
277136,0.5
277137,0.40625
277138,0.28125
277139,0.28125
277140,0.28125
277141,0.34375
277142,0.25
277143,0.5
277144,0.78125
277145,0.96875
277146,0.3125
277147,0.375
277148,0.75
277149,0.6875
277150,0.28125
277151,0.28125
277152,0.71875
277153,0.34375
277154,0.5625
277155,0.40625
277156,1
277157,1
277158,0.90625
277159,0.375
277160,0.6875
277161,0.84375
277162,0.34375
277163,0.59375
277164,0.90625
277165,0.40625
277166,0.28125
277167,0.96875
277168,0.75
277169,0.3125
277170,0.875
277171,0.34375
277172,1
277173,0.25
277174,0.78125
277175,0.90625
277176,1
277177,0.40625
277178,1
277179,1
277180,0.75
277181,0.78125
277182,0.90625
277183,0.34375
277184,0.25
277185,0.71875
277186,1
277187,0.875
277188,0.3125
277189,0.84375
277190,0.34375
277191,0.3125
277192,0.40625
277193,0.59375
277194,0.34375
277195,0.40625
277196,0.90625
277197,0.90625
277198,0.5625
