id,label
90755,0
90756,0
90757,0
90758,0.0078125
90759,0.0078125
90760,0
90761,0
90762,0
90763,0
90764,0
90765,0.0078125
90766,0.0078125
90767,0
90768,0.0078125
90769,0
90770,0
90771,0.0078125
90772,0.0078125
90773,0.0078125
90774,0
90775,0
90776,0
90777,0
90778,0.0078125
90779,0.0078125
90780,0
90781,0
90782,0
90783,0.0078125
90784,0
90785,0.0078125
90786,0.0078125
90787,0
90788,0
90789,0
90790,0.0078125
90791,0.0078125
90792,0
90793,0
90794,0
90795,0
90796,0.0078125
90797,0.0078125
90798,0
90799,0.0078125
90800,0
90801,0.0078125
90802,0.0078125
90803,0
90804,0.0078125
90805,0.0078125
90806,0
90807,0
90808,0.0078125
90809,0.0078125
90810,0.0078125
90811,0
90812,0.0078125
90813,0.0078125
90814,0.0078125
90815,0.0078125
90816,0.0078125
90817,0.0078125
90818,0.0078125
90819,0
90820,0
90821,0
90822,0.0078125
90823,0.0078125
90824,0
90825,0.0078125
90826,0
90827,0.0078125
90828,0
90829,0.0078125
90830,0
90831,0.0078125
90832,0.0078125
90833,0.0078125
90834,0.0078125
90835,0
90836,0
90837,0.0078125
90838,0.0078125
90839,0
90840,0
90841,0.0078125
90842,0
90843,0
90844,0.0078125
90845,0.0078125
90846,0.0078125
90847,0
90848,0.0078125
90849,0
90850,0
90851,0.0078125
90852,0
90853,0
90854,0
90855,0
90856,0.0078125
90857,0.0078125
90858,0
90859,0
90860,0.0078125
90861,0
90862,0.0078125
90863,0.0078125
90864,0.0078125
90865,0
90866,0
90867,0.0078125
90868,0.0078125
90869,0.0078125
90870,0
90871,0.0078125
90872,0.0078125
90873,0
90874,0
90875,0.0078125
90876,0.0078125
90877,0.0078125
90878,0.0078125
90879,0.0078125
90880,0.0078125
90881,0
90882,0
90883,0.0078125
90884,0
90885,0.0078125
90886,0
90887,0
90888,0.0078125
90889,0
90890,0.0078125
90891,0
90892,0.0078125
90893,0
90894,0.0078125
90895,0
90896,0.0078125
90897,0
90898,0.0078125
90899,0
90900,0
90901,0
90902,0
90903,0
90904,0.0078125
90905,0.0078125
90906,0
90907,0.0078125
90908,0.0078125
90909,0
90910,0.0078125
90911,0
90912,0.0078125
90913,0
90914,0
90915,0
90916,0
90917,0
90918,0
90919,0
90920,0
90921,0
90922,0.0078125
90923,0.0078125
90924,0.0078125
90925,0
90926,0
90927,0
90928,0
90929,0
90930,0
90931,0.0078125
90932,0.0078125
90933,0.0078125
90934,0.0078125
90935,0.0078125
90936,0
90937,0.0078125
90938,0.0078125
90939,0.0078125
90940,0.0078125
90941,0
90942,0
90943,0
90944,0
90945,0.0078125
90946,0.0078125
90947,0.0078125
90948,0.0078125
90949,0.0078125
90950,0
90951,0
90952,0.0078125
90953,0.0078125
90954,0.0078125
90955,0.0078125
90956,0
90957,0
90958,0.0078125
90959,0.0078125
90960,0
90961,0
90962,0
90963,0
90964,0.0078125
90965,0
90966,0.0078125
90967,0.0078125
90968,0
90969,0
90970,0.0078125
90971,0
90972,0.0078125
90973,0.0078125
90974,0.0078125
90975,0.0078125
90976,0
90977,0.0078125
90978,0.0078125
90979,0
90980,0
90981,0.0078125
90982,0.0078125
90983,0.0078125
90984,0
90985,0
90986,0
90987,0
90988,0.0078125
90989,0.0078125
90990,0
90991,0
90992,0.0078125
90993,0.0078125
90994,0
90995,0
90996,0
90997,0.0078125
90998,0.0078125
90999,0.0078125
91000,0.0078125
91001,0.0078125
91002,0.0078125
91003,0.0078125
91004,0
91005,0
91006,0
91007,0.0078125
91008,0
91009,0.0078125
91010,0.0078125
91011,0.0078125
91012,0.0078125
91013,0.0078125
91014,0.0078125
91015,0.0078125
91016,0
91017,0.0078125
91018,0
91019,0.0078125
91020,0.0078125
91021,0
91022,0
91023,0.0078125
91024,0.0078125
91025,0.0078125
91026,0.0078125
91027,0.0078125
91028,0.0078125
91029,0.0078125
91030,0
91031,0.0078125
91032,0
91033,0.0078125
91034,0
91035,0
91036,0.0078125
91037,0.0078125
91038,0.0078125
91039,0
91040,0
91041,0
91042,0.0078125
91043,0.0078125
91044,0.0078125
91045,0
91046,0
91047,0
91048,0.0078125
91049,0
91050,0
91051,0
91052,0.0078125
91053,0
91054,0.0078125
91055,0
91056,0.0078125
91057,0.0078125
91058,0.0078125
91059,0.0078125
91060,0.0078125
91061,0
91062,0
91063,0.0078125
91064,0
91065,0.0078125
91066,0.0078125
91067,0.0078125
91068,0
91069,0.0078125
91070,0.0078125
91071,0
91072,0.0078125
91073,0
91074,0.0078125
91075,0.0078125
91076,0.0078125
91077,0
91078,0.0078125
91079,0
91080,0.0078125
91081,0
91082,0.0078125
91083,0.0078125
91084,0.0078125
91085,0
91086,0.0078125
91087,0
91088,0
91089,0
91090,0
91091,0.0078125
91092,0.0078125
91093,0
91094,0
91095,0
91096,0.0078125
91097,0.0078125
91098,0
91099,0.0078125
91100,0.0078125
91101,0
91102,0
91103,0.0078125
91104,0
91105,0.0078125
91106,0.0078125
91107,0
91108,0.0078125
91109,0
91110,0.0078125
91111,0.0078125
91112,0.0078125
91113,0
91114,0
91115,0
91116,0.0078125
91117,0.0078125
91118,0.0078125
91119,0.0078125
91120,0.0078125
91121,0
91122,0.0078125
91123,0
91124,0.0078125
91125,0.0078125
91126,0.0078125
91127,0
91128,0
91129,0
91130,0
91131,0.0078125
91132,0.0078125
91133,0.0078125
91134,0.0078125
91135,0.0078125
91136,0
91137,0
91138,0.0078125
91139,0.0078125
91140,0
91141,0.0078125
91142,0.0078125
91143,0.0078125
91144,0.0078125
91145,0
91146,0.0078125
91147,0
91148,0.0078125
91149,0
91150,0
91151,0.0078125
91152,0.0078125
91153,0.0078125
91154,0
91155,0.0078125
91156,0.0078125
91157,0.0078125
91158,0.0078125
91159,0.0078125
91160,0.0078125
91161,0.0078125
91162,0.0078125
91163,0.0078125
91164,0.0078125
91165,0.0078125
91166,0.0078125
91167,0.0078125
91168,0.0078125
91169,0.0078125
91170,0.0078125
91171,0.0078125
91172,0
91173,0.0078125
91174,0.0078125
91175,0.0078125
91176,0.0078125
91177,0
91178,0.0078125
91179,0.0078125
91180,0.0078125
91181,0.0078125
91182,0.0078125
91183,0
91184,0
91185,0
91186,0
91187,0
91188,0
91189,0
91190,0
91191,0.0078125
91192,0
91193,0.0078125
91194,0.0078125
91195,0
91196,0
91197,0.0078125
91198,0
91199,0.0078125
91200,0
91201,0
91202,0
91203,0
91204,0
91205,0
91206,0
91207,0
91208,0
91209,0.0078125
91210,0.0078125
91211,0
91212,0
91213,0
91214,0
91215,0.0078125
91216,0
91217,0
91218,0
91219,0.0078125
91220,0
91221,0.0078125
91222,0.0078125
91223,0
91224,0.0078125
91225,0
91226,0
91227,0.0078125
91228,0.0078125
91229,0
91230,0.0078125
91231,0.0078125
91232,0
91233,0.0078125
91234,0.0078125
91235,0.0078125
91236,0
91237,0.0078125
91238,0
91239,0
91240,0.0078125
91241,0
91242,0.0078125
91243,0.0078125
91244,0
91245,0
91246,0.0078125
91247,0
91248,0.0078125
91249,0
91250,0
91251,0.0078125
91252,0
91253,0
91254,0.0078125
91255,0.0078125
91256,0.0078125
91257,0.0078125
91258,0
91259,0.0078125
91260,0
91261,0.0078125
91262,0.0078125
91263,0.0078125
91264,0.0078125
91265,0.0078125
91266,0
91267,0
91268,0
91269,0
91270,0
91271,0
91272,0
91273,0
91274,0.0078125
91275,0.0078125
91276,0
91277,0
91278,0
91279,0
91280,0.0078125
91281,0
91282,0
91283,0
91284,0
91285,0.0078125
91286,0
91287,0.0078125
91288,0
91289,0.0078125
91290,0.0078125
91291,0
91292,0.0078125
91293,0.0078125
91294,0.0078125
91295,0.0078125
91296,0.0078125
91297,0
91298,0
91299,0.0078125
91300,0
91301,0
91302,0.0078125
91303,0.0078125
91304,0
91305,0.0078125
91306,0.0078125
91307,0
91308,0.0078125
91309,0
91310,0.0078125
91311,0.0078125
91312,0
91313,0.0078125
91314,0
91315,0.0078125
91316,0
91317,0
91318,0
91319,0.0078125
91320,0
91321,0.0078125
91322,0
91323,0
91324,0
91325,0.0078125
91326,0
91327,0
91328,0.0078125
91329,0.0078125
91330,0.0078125
91331,0
91332,0
91333,0
91334,0
91335,0.0078125
91336,0
91337,0
91338,0.0078125
91339,0.0078125
91340,0
91341,0.0078125
91342,0
91343,0
91344,0
91345,0
91346,0.0078125
91347,0
91348,0
91349,0
91350,0.0078125
91351,0
91352,0.0078125
91353,0
91354,0
91355,0
91356,0
91357,0.0078125
91358,0
91359,0.0078125
91360,0.0078125
91361,0.0078125
91362,0.0078125
91363,0
91364,0.0078125
91365,0
91366,0.0078125
91367,0
91368,0.0078125
91369,0
91370,0.0078125
91371,0
91372,0
91373,0
91374,0
91375,0.0078125
91376,0
91377,0.0078125
91378,0.0078125
91379,0
91380,0.0078125
91381,0.0078125
91382,0
91383,0.0078125
91384,0
91385,0.0078125
91386,0.0078125
91387,0.0078125
91388,0.0078125
91389,0.0078125
91390,0.0078125
91391,0
91392,0
91393,0.0078125
91394,0.0078125
91395,0.0078125
91396,0
91397,0
91398,0.0078125
91399,0.0078125
91400,0.0078125
91401,0
91402,0
91403,0.0078125
91404,0
91405,0
91406,0.0078125
91407,0.0078125
91408,0.0078125
91409,0.0078125
91410,0
91411,0
91412,0
91413,0
91414,0.0078125
91415,0
91416,0.0078125
91417,0
91418,0.0078125
91419,0.0078125
91420,0
91421,0.0078125
91422,0.0078125
91423,0.0078125
91424,0.0078125
91425,0
91426,0.0078125
91427,0
91428,0
91429,0.0078125
91430,0
91431,0.0078125
91432,0.0078125
91433,0.0078125
91434,0
91435,0
91436,0.0078125
91437,0.0078125
91438,0.0078125
91439,0
91440,0
91441,0
91442,0
91443,0
91444,0.0078125
91445,0.0078125
91446,0.0078125
91447,0
91448,0
91449,0
91450,0
91451,0.0078125
91452,0.0078125
91453,0
91454,0.0078125
91455,0
91456,0.0078125
91457,0
91458,0
91459,0.0078125
91460,0
91461,0.0078125
91462,0
91463,0.0078125
91464,0.0078125
91465,0.0078125
91466,0.0078125
91467,0.0078125
91468,0
91469,0.0078125
91470,0
91471,0.0078125
91472,0.0078125
91473,0
91474,0.0078125
91475,0
91476,0.0078125
91477,0.0078125
91478,0
91479,0.0078125
91480,0.0078125
91481,0
91482,0
91483,0.0078125
91484,0.0078125
91485,0
91486,0
91487,0.0078125
91488,0.0078125
91489,0.0078125
91490,0.0078125
91491,0
91492,0.0078125
91493,0
91494,0
91495,0.0078125
91496,0
91497,0
91498,0.0078125
91499,0
91500,0.0078125
91501,0.0078125
91502,0.0078125
91503,0
91504,0.0078125
91505,0
91506,0.0078125
91507,0
91508,0.0078125
91509,0
91510,0.0078125
91511,0.0078125
91512,0
91513,0
91514,0.0078125
91515,0.0078125
91516,0
91517,0
91518,0.0078125
91519,0
91520,0
91521,0.0078125
91522,0
91523,0.0078125
91524,0.0078125
91525,0
91526,0
91527,0
91528,0.0078125
91529,0.0078125
91530,0.0078125
91531,0.0078125
91532,0.0078125
91533,0.0078125
91534,0.0078125
91535,0.0078125
91536,0.0078125
91537,0.0078125
91538,0.0078125
91539,0
91540,0
91541,0.0078125
91542,0.0078125
91543,0.0078125
91544,0.0078125
91545,0.0078125
91546,0
91547,0.0078125
91548,0.0078125
91549,0.0078125
91550,0.0078125
91551,0
91552,0.0078125
91553,0
91554,0
91555,0
91556,0
91557,0
91558,0.0078125
91559,0
91560,0.0078125
91561,0.0078125
91562,0.0078125
91563,0.0078125
91564,0
91565,0
91566,0
91567,0
91568,0.0078125
91569,0.0078125
91570,0.0078125
91571,0.0078125
91572,0.0078125
91573,0.0078125
91574,0
91575,0.0078125
91576,0.0078125
91577,0.0078125
91578,0
91579,0
91580,0.0078125
91581,0
91582,0.0078125
91583,0
91584,0
91585,0
91586,0.0078125
91587,0.0078125
91588,0
91589,0.0078125
91590,0
91591,0.0078125
91592,0.0078125
91593,0
91594,0
91595,0
91596,0
91597,0
91598,0
91599,0
91600,0.0078125
91601,0.0078125
91602,0
91603,0
91604,0
91605,0
91606,0.0078125
91607,0.0078125
91608,0.0078125
91609,0
91610,0
91611,0.0078125
91612,0
91613,0.0078125
91614,0
91615,0.0078125
91616,0
91617,0
91618,0
91619,0
91620,0.0078125
91621,0.0078125
91622,0
91623,0.0078125
91624,0
91625,0.0078125
91626,0.0078125
91627,0
91628,0.0078125
91629,0
91630,0.0078125
91631,0.0078125
91632,0
91633,0.0078125
91634,0
91635,0
91636,0.0078125
91637,0
91638,0
91639,0.0078125
91640,0
91641,0.0078125
91642,0.0078125
91643,0
91644,0.0078125
91645,0.0078125
91646,0
91647,0
91648,0.0078125
91649,0.0078125
91650,0.0078125
91651,0
91652,0.0078125
91653,0
91654,0.0078125
91655,0.0078125
91656,0.0078125
91657,0
91658,0
91659,0.0078125
91660,0
91661,0
91662,0.0078125
91663,0.0078125
91664,0.0078125
91665,0
91666,0.0078125
91667,0.0078125
91668,0.0078125
91669,0
91670,0.0078125
91671,0
91672,0
91673,0.0078125
91674,0
91675,0.0078125
91676,0
91677,0.0078125
91678,0.0078125
91679,0.0078125
91680,0.0078125
91681,0.0078125
91682,0.0078125
91683,0
91684,0.0078125
91685,0.0078125
91686,0.0078125
91687,0
91688,0
91689,0.0078125
91690,0
91691,0
91692,0
91693,0
91694,0
91695,0
91696,0.0078125
91697,0
91698,0.0078125
91699,0
91700,0.0078125
91701,0
91702,0
91703,0
91704,0.0078125
91705,0
91706,0
91707,0.0078125
91708,0
91709,0.0078125
91710,0.0078125
91711,0
91712,0
91713,0
91714,0
91715,0
91716,0
91717,0
91718,0
91719,0
91720,0.0078125
91721,0.0078125
91722,0
91723,0.0078125
91724,0
91725,0
91726,0.0078125
91727,0
91728,0
91729,0
91730,0
91731,0
91732,0
91733,0.0078125
91734,0
91735,0
91736,0
91737,0
91738,0.0078125
91739,0
91740,0.0078125
91741,0.0078125
91742,0
91743,0.0078125
91744,0
91745,0.0078125
91746,0
91747,0
91748,0
91749,0.0078125
91750,0
91751,0.0078125
91752,0
91753,0
91754,0.0078125
91755,0.0078125
91756,0.0078125
91757,0
91758,0
91759,0
91760,0
91761,0.0078125
91762,0.0078125
91763,0
91764,0
91765,0.0078125
91766,0.0078125
91767,0
91768,0.0078125
91769,0.0078125
91770,0
91771,0
91772,0
91773,0
91774,0.0078125
91775,0
91776,0
91777,0
91778,0.0078125
91779,0
91780,0.0078125
91781,0
91782,0.0078125
91783,0
91784,0.0078125
91785,0
91786,0.0078125
91787,0.0078125
91788,0
91789,0.0078125
91790,0.0078125
91791,0.0078125
91792,0
91793,0.0078125
91794,0.0078125
91795,0.0078125
91796,0.0078125
91797,0.0078125
91798,0.0078125
91799,0.0078125
91800,0
91801,0.0078125
91802,0
91803,0
91804,0.0078125
91805,0
91806,0.0078125
91807,0.0078125
91808,0
91809,0
91810,0
91811,0
91812,0.0078125
91813,0.0078125
91814,0
91815,0.0078125
91816,0
91817,0.0078125
91818,0.0078125
91819,0.0078125
91820,0.0078125
91821,0
91822,0.0078125
91823,0.0078125
91824,0
91825,0
91826,0
91827,0
91828,0
91829,0.0078125
91830,0.0078125
91831,0
91832,0.0078125
91833,0
91834,0
91835,0.0078125
91836,0.0078125
91837,0.0078125
91838,0
91839,0
91840,0
91841,0
91842,0
91843,0
91844,0.0078125
91845,0
91846,0
91847,0
91848,0.0078125
91849,0
91850,0.0078125
91851,0.0078125
91852,0
91853,0.0078125
91854,0
91855,0
91856,0
91857,0.0078125
91858,0.0078125
91859,0
91860,0
91861,0.0078125
91862,0
91863,0.0078125
91864,0
91865,0.0078125
91866,0.0078125
91867,0.0078125
91868,0
91869,0.0078125
91870,0.0078125
91871,0.0078125
91872,0.0078125
91873,0.0078125
91874,0.0078125
91875,0
91876,0.0078125
91877,0.0078125
91878,0
91879,0.0078125
91880,0
91881,0.0078125
91882,0.0078125
91883,0
91884,0
91885,0.0078125
91886,0
91887,0.0078125
91888,0
91889,0.0078125
91890,0
91891,0.0078125
91892,0.0078125
91893,0.0078125
91894,0
91895,0
91896,0
91897,0
91898,0
91899,0
91900,0
91901,0
91902,0
91903,0
91904,0
91905,0
91906,0.0078125
91907,0
91908,0
91909,0.0078125
91910,0
91911,0.0078125
91912,0
91913,0
91914,0.0078125
91915,0.0078125
91916,0
91917,0
91918,0
91919,0.0078125
91920,0.0078125
91921,0
91922,0.0078125
91923,0.0078125
91924,0.0078125
91925,0
91926,0
91927,0
91928,0.0078125
91929,0
91930,0
91931,0.0078125
91932,0.0078125
91933,0.0078125
91934,0.0078125
91935,0.0078125
91936,0
91937,0
91938,0.0078125
91939,0
91940,0
91941,0.0078125
91942,0.0078125
91943,0.0078125
91944,0.0078125
91945,0.0078125
91946,0.0078125
91947,0
91948,0
91949,0
91950,0
91951,0
91952,0.0078125
91953,0.0078125
91954,0
91955,0
91956,0
91957,0.0078125
91958,0.0078125
91959,0
91960,0.0078125
91961,0.0078125
91962,0.0078125
91963,0.0078125
91964,0.0078125
91965,0
91966,0.0078125
91967,0
91968,0
91969,0.0078125
91970,0.0078125
91971,0
91972,0.0078125
91973,0.0078125
91974,0
91975,0
91976,0.0078125
91977,0.0078125
91978,0
91979,0.0078125
91980,0.0078125
91981,0.0078125
91982,0
91983,0
91984,0.0078125
91985,0
91986,0
91987,0.0078125
91988,0.0078125
91989,0
91990,0.0078125
91991,0.0078125
91992,0.0078125
91993,0
91994,0.0078125
91995,0
91996,0.0078125
91997,0.0078125
91998,0.0078125
91999,0.0078125
92000,0.0078125
92001,0.0078125
92002,0.0078125
92003,0.0078125
92004,0.0078125
92005,0
92006,0
92007,0
92008,0
92009,0
92010,0.0078125
92011,0
92012,0
92013,0.0078125
92014,0
92015,0
92016,0
92017,0
92018,0
92019,0.0078125
92020,0
92021,0
92022,0.0078125
92023,0.0078125
92024,0.0078125
92025,0.0078125
92026,0
92027,0.0078125
92028,0
92029,0
92030,0
92031,0.0078125
92032,0
92033,0.0078125
92034,0
92035,0
92036,0.0078125
92037,0
92038,0.0078125
92039,0.0078125
92040,0.0078125
92041,0
92042,0.0078125
92043,0.0078125
92044,0
92045,0
92046,0
92047,0
92048,0.0078125
92049,0.0078125
92050,0.0078125
92051,0.0078125
92052,0.0078125
92053,0
92054,0.0078125
92055,0.0078125
92056,0
92057,0.0078125
92058,0.0078125
92059,0
92060,0.0078125
92061,0
92062,0
92063,0.0078125
92064,0.0078125
92065,0.0078125
92066,0.0078125
92067,0
92068,0
92069,0
92070,0
92071,0
92072,0.0078125
92073,0
92074,0.0078125
92075,0.0078125
92076,0
92077,0
92078,0.0078125
92079,0.0078125
92080,0.0078125
92081,0
92082,0.0078125
92083,0.0078125
92084,0
92085,0
92086,0
92087,0.0078125
92088,0
92089,0.0078125
92090,0
92091,0
92092,0
92093,0.0078125
92094,0.0078125
92095,0
92096,0.0078125
92097,0
92098,0.0078125
92099,0
92100,0.0078125
92101,0.0078125
92102,0
92103,0
92104,0
92105,0.0078125
92106,0.0078125
92107,0
92108,0.0078125
92109,0
92110,0.0078125
92111,0.0078125
92112,0.0078125
92113,0
92114,0
92115,0
92116,0
92117,0
92118,0
92119,0
92120,0
92121,0
92122,0
92123,0
92124,0.0078125
92125,0
92126,0.0078125
92127,0
92128,0.0078125
92129,0
92130,0
92131,0.0078125
92132,0.0078125
92133,0.0078125
92134,0.0078125
92135,0.0078125
92136,0.0078125
92137,0
92138,0
92139,0
92140,0.0078125
92141,0.0078125
92142,0
92143,0.0078125
92144,0
92145,0.0078125
92146,0
92147,0.0078125
92148,0
92149,0.0078125
92150,0.0078125
92151,0
92152,0.0078125
92153,0
92154,0.0078125
92155,0
92156,0
92157,0.0078125
92158,0
92159,0
92160,0
92161,0.0078125
92162,0
92163,0.0078125
92164,0.0078125
92165,0.0078125
92166,0.0078125
92167,0.0078125
92168,0
92169,0.0078125
92170,0
92171,0
92172,0
92173,0
92174,0.0078125
92175,0.0078125
92176,0
92177,0.0078125
92178,0.0078125
92179,0.0078125
92180,0.0078125
92181,0.0078125
92182,0
92183,0
92184,0.0078125
92185,0.0078125
92186,0.0078125
92187,0.0078125
92188,0
92189,0.0078125
92190,0
92191,0
92192,0.0078125
92193,0.0078125
92194,0
92195,0
92196,0
92197,0
92198,0.0078125
92199,0
92200,0
92201,0.0078125
92202,0.0078125
92203,0
92204,0.0078125
92205,0
92206,0
92207,0
92208,0.0078125
92209,0.0078125
92210,0
92211,0.0078125
92212,0
92213,0
92214,0.0078125
92215,0.0078125
92216,0.0078125
92217,0.0078125
92218,0.0078125
92219,0.0078125
92220,0.0078125
92221,0.0078125
92222,0
92223,0.0078125
92224,0
92225,0
92226,0
92227,0
92228,0.0078125
92229,0
92230,0.0078125
92231,0.0078125
92232,0
92233,0.0078125
92234,0
92235,0.0078125
92236,0
92237,0.0078125
92238,0.0078125
92239,0
92240,0
92241,0.0078125
92242,0.0078125
92243,0
92244,0
92245,0.0078125
92246,0
92247,0.0078125
92248,0.0078125
92249,0
92250,0
92251,0.0078125
92252,0.0078125
92253,0
92254,0.0078125
92255,0
92256,0.0078125
92257,0
92258,0
92259,0
92260,0.0078125
92261,0
92262,0
92263,0
92264,0.0078125
92265,0.0078125
92266,0
92267,0
92268,0.0078125
92269,0
92270,0
92271,0.0078125
92272,0
92273,0.0078125
92274,0
92275,0
92276,0
92277,0
92278,0
92279,0.0078125
92280,0.0078125
92281,0
92282,0.0078125
92283,0.0078125
92284,0.0078125
92285,0
92286,0.0078125
92287,0.0078125
92288,0
92289,0
92290,0
92291,0
92292,0
92293,0
92294,0
92295,0
92296,0.0078125
92297,0
92298,0
92299,0
92300,0.0078125
92301,0.0078125
92302,0
92303,0.0078125
92304,0.0078125
92305,0
92306,0.0078125
92307,0
92308,0
92309,0.0078125
92310,0.0078125
92311,0.0078125
92312,0
92313,0.0078125
92314,0
92315,0
92316,0
92317,0
92318,0.0078125
92319,0.0078125
92320,0.0078125
92321,0
92322,0
92323,0.0078125
92324,0
92325,0
92326,0
92327,0.0078125
92328,0.0078125
92329,0.0078125
92330,0.0078125
92331,0.0078125
92332,0
92333,0
92334,0.0078125
92335,0
92336,0
92337,0.0078125
92338,0
92339,0.0078125
92340,0.0078125
92341,0
92342,0
92343,0.0078125
92344,0
92345,0.0078125
92346,0
92347,0.0078125
92348,0.0078125
92349,0
92350,0.0078125
92351,0
92352,0.0078125
92353,0
92354,0.0078125
92355,0.0078125
92356,0
92357,0
92358,0.0078125
92359,0
92360,0.0078125
92361,0
92362,0
92363,0
92364,0.0078125
92365,0
92366,0.0078125
92367,0.0078125
92368,0
92369,0.0078125
92370,0.0078125
92371,0
92372,0.0078125
92373,0
92374,0
92375,0
92376,0.0078125
92377,0.0078125
92378,0.0078125
92379,0
92380,0.0078125
92381,0.0078125
92382,0.0078125
92383,0
92384,0.0078125
92385,0.0078125
92386,0.0078125
92387,0
92388,0
92389,0.0078125
92390,0
92391,0.0078125
92392,0
92393,0
92394,0
92395,0.0078125
92396,0
92397,0
92398,0.0078125
92399,0
92400,0
92401,0.0078125
92402,0.0078125
92403,0.0078125
92404,0.0078125
92405,0
92406,0
92407,0.0078125
92408,0.0078125
92409,0.0078125
92410,0.0078125
92411,0.0078125
92412,0.0078125
92413,0.0078125
92414,0.0078125
92415,0.0078125
92416,0
92417,0.0078125
92418,0
92419,0
92420,0.0078125
92421,0.0078125
92422,0
92423,0
92424,0
92425,0
92426,0
92427,0.0078125
92428,0
92429,0
92430,0.0078125
92431,0.0078125
92432,0.0078125
92433,0.0078125
92434,0.0078125
92435,0.0078125
92436,0.0078125
92437,0
92438,0.0078125
92439,0.0078125
92440,0.0078125
92441,0.0078125
92442,0.0078125
92443,0.0078125
92444,0
92445,0.0078125
92446,0
92447,0
92448,0.0078125
92449,0.0078125
92450,0.0078125
92451,0.0078125
92452,0
92453,0.0078125
92454,0.0078125
92455,0
92456,0.0078125
92457,0
92458,0.0078125
92459,0
92460,0
92461,0.0078125
92462,0.0078125
92463,0.0078125
92464,0.0078125
92465,0
92466,0.0078125
92467,0.0078125
92468,0
92469,0.0078125
92470,0.0078125
92471,0.0078125
92472,0
92473,0
92474,0.0078125
92475,0
92476,0
92477,0
92478,0
92479,0
92480,0
92481,0.0078125
92482,0.0078125
92483,0
92484,0
92485,0.0078125
92486,0
92487,0.0078125
92488,0
