id,label
23244,0.2265625
23245,0.03125
23246,0.1640625
23247,0.0625
23248,1
23249,0.4921875
23250,0.0546875
23251,0.671875
23252,0.484375
23253,0
23254,0.15625
23255,0.7890625
23256,1
23257,0.5390625
23258,0.9296875
23259,0.96875
23260,0.078125
23261,0.1015625
23262,0.140625
23263,0.7421875
23264,1
23265,0.890625
23266,0.4375
23267,1
23268,0
23269,1
23270,0.1015625
23271,0.09375
23272,0.609375
23273,0.0546875
23274,0.2421875
23275,0.96875
23276,0.5
23277,0.625
23278,0.59375
23279,0.6484375
23280,0.78125
23281,0.7421875
23282,0
23283,0.6171875
23284,1
23285,0.984375
23286,0.6015625
23287,0.921875
23288,0.96875
23289,0.6484375
23290,1
23291,0.1328125
23292,0.8125
23293,0.90625
23294,0.125
23295,0.984375
23296,0.9140625
23297,0
23298,0.1015625
23299,0.7890625
23300,0.7578125
23301,0.09375
23302,0.9921875
23303,0.8984375
23304,0.15625
23305,0.5
23306,0.9921875
23307,0.2890625
23308,0.5234375
23309,0.3203125
23310,0.359375
23311,0.5625
23312,0
23313,0.0546875
23314,0.1171875
23315,0.1328125
23316,0.328125
23317,0.703125
23318,1
23319,1
23320,0.0546875
23321,0.125
23322,0
23323,0.7734375
23324,0.09375
23325,0.1484375
23326,0.9921875
23327,0.5625
23328,0.171875
23329,0.6171875
23330,0.9453125
23331,0.078125
23332,0.1328125
23333,0
23334,0.765625
23335,0.0703125
23336,0.796875
23337,0.0390625
23338,0.53125
23339,0.1171875
23340,0
23341,0.171875
23342,0.8671875
23343,0.6015625
23344,0.7890625
23345,0.984375
23346,0.828125
23347,0.1484375
23348,0.9765625
23349,0.2265625
23350,1
23351,0.4296875
23352,0.5546875
23353,0
23354,0.2734375
23355,0.9921875
23356,0
23357,0.0078125
23358,0.9453125
23359,1
23360,0.8359375
23361,0.046875
23362,0.25
23363,1
23364,0
23365,0.6328125
23366,0.25
23367,0.53125
23368,0.0234375
23369,0.15625
23370,1
23371,0.078125
23372,0.3359375
23373,0
23374,0.109375
23375,0.1015625
23376,0.9140625
23377,0.3046875
23378,0
23379,0.171875
23380,0.078125
23381,0.0625
23382,0.234375
23383,0.8203125
23384,0.0234375
23385,1
23386,0.984375
23387,0
23388,0.640625
23389,1
23390,0.15625
23391,0.109375
23392,0.8125
23393,0.1171875
23394,0.515625
23395,0.265625
23396,0.4453125
23397,0.0234375
23398,0.0078125
23399,0.796875
23400,0.046875
23401,1
23402,0
23403,0.140625
23404,0.84375
23405,0.9375
23406,1
23407,0.34375
23408,0.1328125
23409,0.078125
23410,0.7890625
23411,0.203125
23412,0
23413,0.5546875
23414,1
23415,0.921875
23416,0.0390625
23417,0
23418,0.03125
23419,0.4375
23420,0.1171875
23421,0.15625
23422,0
23423,0.6796875
23424,0.171875
23425,0.140625
23426,0.5234375
23427,0
23428,0.1484375
23429,0.328125
23430,0.9375
23431,0.6875
23432,0.046875
23433,0.15625
23434,0.9609375
23435,0.0078125
23436,0.2109375
23437,0.8125
23438,0.0390625
23439,0.640625
23440,0.078125
23441,0.0390625
23442,0.3125
23443,0.3984375
23444,0.4609375
23445,0.125
23446,0.0859375
23447,1
23448,0
23449,0.859375
23450,0.046875
23451,0
23452,0
23453,0.921875
23454,0
23455,0.1484375
23456,0.390625
23457,0.6640625
23458,0.03125
23459,0.6640625
23460,0.1171875
23461,0.1171875
23462,0
23463,0.5703125
23464,0.2578125
23465,0.9453125
23466,0.0546875
23467,0.0390625
23468,0.8125
23469,0.640625
23470,1
23471,1
23472,0.328125
23473,0.1953125
23474,0.6171875
23475,1
23476,0.5390625
23477,0.609375
23478,0.140625
23479,0.296875
23480,0.4609375
23481,0
23482,1
23483,0.015625
23484,0.78125
23485,0.03125
23486,0.0546875
23487,0.9140625
23488,0.15625
23489,0.7578125
23490,0.546875
23491,1
23492,0.5078125
23493,0.140625
23494,0.65625
23495,0.921875
23496,0.234375
23497,0.625
23498,0.0703125
23499,0.359375
23500,0.1640625
23501,0.1484375
23502,0.59375
23503,0.15625
23504,0.546875
23505,0.0546875
23506,0.9375
23507,0.09375
23508,0.671875
23509,0.6484375
23510,0.8671875
23511,0.1484375
23512,0.15625
23513,0.0859375
23514,0.1640625
23515,0.1328125
23516,0.6796875
23517,0.1640625
23518,0.5703125
23519,0.4765625
23520,0.8359375
23521,0.046875
23522,0.6875
23523,0
23524,0.984375
23525,0.453125
23526,0.8671875
23527,0.3671875
23528,0
23529,0.0078125
23530,0.3359375
23531,0.1171875
23532,0.328125
23533,0.5234375
23534,0.9609375
23535,0.15625
23536,0.6875
23537,0.53125
23538,0.328125
23539,0.5546875
23540,0.09375
23541,0
23542,0.1328125
23543,0.875
23544,0.6953125
23545,0.5625
23546,0.9140625
23547,0.9140625
23548,0
23549,0.7890625
23550,0.359375
23551,0.03125
23552,0.609375
23553,0.8515625
23554,1
23555,0.34375
23556,0.1640625
23557,0.7421875
23558,0.109375
23559,0.8203125
23560,0.5
23561,0.8359375
23562,1
23563,0.0234375
23564,0.0078125
23565,0.46875
23566,0.9765625
23567,0.09375
23568,0.046875
23569,0.1796875
23570,0.171875
23571,0.9765625
23572,0
23573,1
23574,0.75
23575,0.890625
23576,0.140625
23577,1
23578,0.5390625
23579,1
23580,0.5625
23581,0
23582,0.9921875
23583,0.3828125
23584,0.875
23585,0.1640625
23586,0.0859375
23587,0.015625
23588,0.578125
23589,0.1484375
23590,1
23591,0.515625
23592,0.1640625
23593,1
23594,0.1640625
23595,0.7109375
23596,0.046875
23597,0.484375
23598,0.1015625
23599,0.953125
23600,0.46875
23601,0.046875
23602,0.984375
23603,0.875
23604,0.0234375
23605,0.140625
23606,1
23607,1
23608,0
23609,0.65625
23610,1
23611,0.171875
23612,1
23613,0.046875
23614,0.6328125
23615,0.03125
23616,0.515625
23617,0.171875
23618,1
23619,0.078125
23620,0.5
23621,0.7109375
23622,0.5703125
23623,0
23624,0.484375
23625,0.140625
23626,0.046875
23627,0.7578125
23628,0.8515625
23629,0.2109375
23630,0.8515625
23631,0.46875
23632,0.9921875
23633,1
23634,0
23635,0.1484375
23636,0.4140625
23637,0.390625
23638,0.1171875
23639,0
23640,0.6484375
23641,0
23642,0.109375
23643,0.375
23644,0.2734375
23645,0.25
23646,0
23647,1
23648,0.6171875
23649,0.8515625
23650,0
23651,0.0625
23652,0.0625
23653,0.078125
23654,0.5625
23655,0.6328125
23656,0.5
23657,0.6796875
23658,0.1640625
23659,0.5546875
23660,0.1875
23661,1
23662,0.6171875
23663,0.59375
23664,0.9453125
23665,1
23666,0.890625
23667,0.25
23668,0.65625
23669,0.90625
23670,0.140625
23671,0.6796875
23672,0.2109375
23673,0.484375
23674,0
23675,0
23676,1
23677,0.859375
23678,0.140625
23679,0.8359375
23680,0.328125
23681,0.15625
23682,0.5390625
23683,0.34375
23684,0.0234375
23685,0.9609375
23686,0.8671875
23687,0
23688,0
23689,0.578125
23690,0.1328125
23691,0
23692,0.2265625
23693,1
23694,0.0078125
23695,1
23696,0.046875
23697,0.765625
23698,0.4765625
23699,0.78125
23700,0.1640625
23701,0.0390625
23702,0.71875
23703,0.2265625
23704,1
23705,0.6640625
23706,0.1171875
23707,0.6328125
23708,0.8828125
23709,0
23710,0.65625
23711,0.0859375
23712,0.578125
23713,0.1171875
23714,0.03125
23715,0.484375
23716,0.6484375
23717,0.921875
23718,0.1015625
23719,0.0625
23720,0.21875
23721,0.1015625
23722,0.078125
23723,0.0625
23724,0.953125
23725,0
23726,0.7890625
23727,0.59375
23728,0.9375
23729,0.84375
23730,0.1484375
23731,0.015625
23732,0.1171875
23733,0.5859375
23734,0.0703125
23735,0.953125
23736,0.859375
23737,0.8984375
23738,0
23739,0.6640625
23740,0.8125
23741,0.4765625
23742,0.1640625
23743,0.7421875
23744,0.546875
23745,0.7265625
23746,0.6796875
23747,0.4296875
23748,0.125
23749,0.7890625
23750,0.0390625
23751,0.59375
23752,0
23753,0.25
23754,0.859375
23755,0.8515625
23756,1
23757,0.65625
23758,0
23759,0.7734375
23760,0.984375
23761,0.1796875
23762,0.9296875
23763,0
23764,0.0546875
23765,0.8359375
23766,0.109375
23767,0.984375
23768,0.21875
23769,0.21875
23770,0.7265625
23771,0
23772,0.421875
23773,0.875
23774,0.1328125
23775,0.609375
23776,0.6171875
23777,0.125
23778,0.5546875
23779,1
23780,0.15625
23781,0.828125
23782,0.9765625
23783,0.9375
23784,0.1796875
23785,1
23786,0.859375
23787,0.078125
23788,0.78125
23789,0.1796875
23790,0.1171875
23791,0.3359375
23792,0.0859375
23793,0.5703125
23794,0.0390625
23795,0.578125
23796,0.03125
23797,0.5625
23798,0.2890625
23799,0.390625
23800,0.75
23801,0.7578125
23802,0.4296875
23803,0.3671875
23804,0.78125
23805,0.8828125
23806,0.875
23807,0.2890625
23808,0.71875
23809,0.3671875
23810,0.671875
23811,1
23812,0.953125
23813,0.203125
23814,0.875
23815,0.9921875
23816,0.140625
23817,0.2734375
23818,0.1015625
23819,0.15625
23820,0.0390625
23821,0.140625
23822,0.03125
23823,0.9140625
23824,0.796875
23825,0.21875
23826,0.7890625
23827,0.6953125
23828,0.0078125
23829,0.8671875
23830,0.03125
23831,0.6328125
23832,0.78125
23833,0.3125
23834,0.5390625
23835,0.65625
23836,1
23837,0.078125
23838,0
23839,0.6875
23840,0.328125
23841,0.7578125
23842,0.703125
23843,0.0546875
23844,0
23845,0.328125
23846,0.078125
23847,0.9921875
23848,0.1640625
23849,0.9140625
23850,0.3125
23851,0.046875
23852,0.125
23853,0.7109375
23854,0
23855,1
23856,0.9921875
23857,0
23858,0.0234375
23859,0.0703125
23860,0.1171875
23861,0.5546875
23862,0.2890625
23863,0.7421875
23864,0.03125
23865,0.046875
23866,0.734375
23867,0.109375
23868,0.734375
23869,0.2421875
23870,0.109375
23871,0.9609375
23872,0.15625
23873,0.109375
23874,1
23875,1
23876,0
23877,0.171875
23878,0.90625
23879,0.203125
23880,0.984375
23881,0.625
23882,1
23883,0.046875
23884,0
23885,0.234375
23886,0.7421875
23887,1
23888,1
23889,0.4765625
23890,0.1484375
23891,0.5390625
23892,1
23893,0.9921875
23894,0.8984375
23895,0.8125
23896,0.2265625
23897,0.3671875
23898,0
23899,0.5546875
23900,0.8984375
23901,0
23902,0.2578125
23903,0.9375
23904,0.1796875
23905,0.0234375
23906,0.9296875
23907,0.328125
23908,0.71875
23909,0.0625
23910,0.90625
23911,0.65625
23912,0.6328125
23913,0.1953125
23914,0.4296875
23915,0.625
23916,0.1328125
23917,0.9765625
23918,0.4375
23919,0
23920,0.5390625
23921,0.9921875
23922,0.609375
23923,0.7265625
23924,1
23925,0.4140625
23926,0.1015625
23927,0.453125
23928,0
23929,0.6796875
23930,0.109375
23931,0
23932,1
23933,0.59375
23934,0
23935,0.3671875
23936,0.9921875
23937,0
23938,0
23939,0.5390625
23940,0.046875
23941,0.9765625
23942,1
23943,0.09375
23944,0.1796875
23945,0.109375
23946,0.0078125
23947,0.328125
23948,0.0859375
23949,0
23950,0.8515625
23951,0
23952,0.6484375
23953,0.9609375
23954,0.3125
23955,0.7578125
23956,0
23957,0.8984375
23958,0.2890625
23959,0
23960,0.0234375
23961,0.09375
23962,0.1015625
23963,0.765625
23964,0.078125
23965,0.03125
23966,0.015625
23967,0.1484375
23968,0.234375
23969,0.9765625
23970,0.3125
23971,0.046875
23972,0.59375
23973,0.609375
23974,0.9609375
23975,1
23976,0.84375
23977,0.5859375
23978,1
23979,0.078125
23980,0.6484375
23981,0.390625
23982,0.0703125
23983,1
23984,0.5078125
23985,0.53125
23986,0.15625
23987,0.734375
23988,0.375
23989,0.9765625
23990,0.203125
23991,0.125
23992,0.0546875
23993,0.15625
23994,0.703125
23995,0.2109375
23996,0.7890625
23997,0.9375
23998,0.3828125
23999,0.0703125
24000,0.5703125
24001,0.578125
24002,0.9921875
24003,0.8359375
24004,0.5859375
24005,1
24006,0.1328125
24007,0.4375
24008,0.9375
24009,0
24010,0.078125
24011,0.5390625
24012,0.1953125
24013,0.515625
24014,0.5390625
24015,0.6015625
24016,0.625
24017,0.9609375
24018,0.0546875
24019,0.0078125
24020,0.8203125
24021,0.46875
24022,0.078125
24023,0.8515625
24024,0.0859375
24025,1
24026,0
24027,0.125
24028,0.15625
24029,0.0234375
24030,0.296875
24031,0.6328125
24032,0.9765625
24033,0.5078125
24034,0.0546875
24035,0.625
24036,0.234375
24037,0.8359375
24038,0.5
24039,0
24040,0.9375
24041,0.0234375
24042,0.7109375
24043,1
24044,0.328125
24045,0
24046,0.109375
24047,1
24048,0.5
24049,0.1171875
24050,0.6328125
24051,1
24052,0.1328125
24053,0.078125
24054,0.40625
24055,0.2265625
24056,0.390625
24057,0.9296875
24058,0.25
24059,0.203125
24060,0.0703125
24061,0
24062,0.7109375
24063,0.1640625
24064,0.9921875
24065,0.5234375
24066,0.328125
24067,0.21875
24068,0.34375
24069,0
24070,0.8046875
24071,0.1015625
24072,0.734375
24073,0.6796875
24074,0.6796875
24075,0
24076,0.5546875
24077,0.2734375
24078,1
24079,0.9609375
24080,0.421875
24081,0.9375
24082,0.3046875
24083,1
24084,0.1328125
24085,0.640625
24086,0
24087,0.015625
24088,0.8828125
24089,0.953125
24090,0.8671875
24091,0.15625
24092,0.5390625
24093,0
24094,0.1484375
24095,0.03125
24096,0.5390625
24097,0.984375
24098,0.6796875
24099,0.65625
24100,0
24101,1
24102,0.0859375
24103,0.40625
24104,0.9140625
24105,0.875
24106,0.1953125
24107,0.734375
24108,0.296875
24109,0.125
24110,1
24111,1
24112,0.515625
24113,0.3359375
24114,0.7734375
24115,0.6875
24116,0.7265625
24117,0.6875
24118,0.5625
24119,1
24120,0.65625
24121,0.0859375
24122,0.0703125
24123,0.1640625
24124,0.5
24125,0.6875
24126,1
24127,0.59375
24128,0.8046875
24129,0.7109375
24130,0.5546875
24131,0.7890625
24132,1
24133,0.8515625
24134,0.9140625
24135,0.7890625
24136,0.453125
24137,1
24138,0.0859375
24139,0
24140,0.0703125
24141,0.7578125
24142,0.140625
24143,0.0078125
24144,0.03125
24145,0.1953125
24146,0.6015625
24147,0.1015625
24148,0.2421875
24149,0.4609375
24150,0.3046875
24151,0.109375
24152,0.109375
24153,1
24154,1
24155,0.15625
24156,0.4921875
24157,0.4296875
24158,0.1015625
24159,0.828125
24160,0.6640625
24161,0.7578125
24162,0.0078125
24163,0.0859375
24164,0
24165,0.765625
24166,0.828125
24167,0.125
24168,0.0546875
24169,0.1015625
24170,0.25
24171,0.421875
24172,1
24173,0.5625
24174,0.0625
24175,0.046875
24176,0.0078125
24177,0.203125
24178,0.1171875
24179,0.65625
24180,0.140625
24181,0.7890625
24182,0.7421875
24183,0.8125
24184,0.09375
24185,0.96875
24186,0.9296875
24187,0.0390625
24188,1
24189,0.1015625
24190,0.109375
24191,1
24192,0.09375
24193,0.8984375
24194,0.4921875
24195,0
24196,0.8125
24197,0.0078125
24198,0.9453125
24199,0.7265625
24200,0.65625
24201,0.90625
24202,0.875
24203,0.6171875
24204,1
24205,0.890625
24206,0.2890625
24207,0.5859375
24208,0
24209,0.109375
24210,0.875
24211,0
24212,0
24213,0.0078125
24214,0.5078125
24215,0.421875
24216,0.3828125
24217,0.6875
24218,0.3828125
24219,1
24220,0.8828125
24221,0.8046875
24222,1
24223,0.9375
24224,0
24225,0.0234375
24226,0.390625
24227,0.7734375
24228,0.421875
24229,0.578125
24230,0.71875
24231,0.8359375
24232,0.671875
24233,1
24234,0.453125
24235,0.1953125
24236,0.9296875
24237,1
24238,0.2578125
24239,0.453125
24240,0.8203125
24241,0.0546875
24242,0.296875
24243,0.03125
24244,0
24245,0.359375
24246,0.828125
24247,0.140625
24248,0.7578125
24249,0.078125
24250,0.2578125
24251,0.109375
24252,0
24253,0.34375
24254,0.703125
24255,0.0078125
24256,0.6953125
24257,0.75
24258,0.9921875
24259,1
24260,1
24261,0.5
24262,0.578125
24263,0.171875
24264,0.609375
24265,0.0625
24266,0.953125
24267,1
24268,1
24269,0.015625
24270,0.6171875
24271,0.125
24272,0
24273,0.875
24274,0.21875
24275,0.015625
24276,0.3515625
24277,0.546875
24278,0.0859375
24279,0
24280,0.9453125
24281,0.671875
24282,0.3125
24283,0.515625
24284,0.90625
24285,0.1328125
24286,0.65625
24287,0.609375
24288,0.078125
24289,0.21875
24290,0
24291,0.9765625
24292,0.984375
24293,0.453125
24294,0.15625
24295,0.0625
24296,0.2265625
24297,0.1328125
24298,0.078125
24299,1
24300,1
24301,0.28125
24302,0.75
24303,0.0625
24304,0.140625
24305,0.9296875
24306,0.8515625
24307,0.125
24308,0.1015625
24309,0.09375
24310,0.03125
24311,0.7421875
24312,0.625
24313,0.0703125
24314,0.359375
24315,0
24316,0.9921875
24317,0.8671875
24318,0.7109375
24319,0.9375
24320,0.9921875
24321,0.0859375
24322,1
24323,0.125
24324,0.8671875
24325,0.5078125
24326,0.78125
24327,0.640625
24328,0.1328125
24329,0.09375
24330,0.125
24331,0.96875
24332,0.1328125
24333,0.6875
24334,0
24335,0.4921875
24336,0.0234375
24337,1
24338,0.71875
24339,0.640625
24340,0.59375
24341,0.015625
24342,0.359375
24343,0.40625
24344,0.6796875
24345,0.5078125
24346,1
24347,1
24348,0.1015625
24349,1
24350,0.9765625
24351,0.5546875
24352,0.1015625
24353,0
24354,0
24355,0.046875
24356,1
24357,0.140625
24358,0.46875
24359,0.9296875
24360,0.9296875
24361,0.953125
24362,0.0078125
24363,0.3671875
24364,0.0390625
24365,0.65625
24366,1
24367,0.671875
24368,0.3203125
24369,0.0390625
24370,0.515625
24371,0.2265625
24372,1
24373,0.0234375
24374,0.9453125
24375,0.3203125
24376,1
24377,0.0078125
24378,0.8671875
24379,0.0859375
24380,1
24381,0.953125
24382,0.640625
24383,0.421875
24384,0.4921875
24385,0.1875
24386,0.6484375
24387,0.1484375
24388,0.2265625
24389,0.0625
24390,0.296875
24391,0.09375
24392,0.0703125
24393,0.453125
24394,0.96875
24395,0.3125
24396,0.25
24397,0.015625
24398,0.359375
24399,0.1328125
24400,0.890625
24401,0.5078125
24402,0.0859375
24403,0.609375
24404,0.5078125
24405,0
24406,0.125
24407,0.109375
24408,0.1484375
24409,0.5703125
24410,0.046875
24411,0.9140625
24412,1
24413,0.2421875
24414,0.1953125
24415,0.5390625
24416,0.515625
24417,0.8359375
24418,0.5859375
24419,0.265625
24420,0.1640625
24421,0.59375
24422,1
24423,0.0859375
24424,0.9921875
24425,0.3125
24426,0.1171875
24427,0.8984375
24428,0.9765625
24429,0.7109375
24430,0.4609375
24431,0.6953125
24432,1
24433,0.125
24434,0.484375
24435,0
24436,0.375
24437,0.015625
24438,0.234375
24439,0.890625
24440,0.2578125
24441,0
24442,1
24443,0.8984375
24444,0
24445,0
24446,1
24447,0.9609375
24448,0.546875
24449,0
24450,0.9375
24451,0.515625
24452,0.828125
24453,0.65625
24454,1
24455,0.265625
24456,0.2578125
24457,0.015625
24458,0
24459,0.171875
24460,0.8203125
24461,0.140625
24462,0.8125
24463,0.0234375
24464,0.21875
24465,0.0078125
24466,0.1015625
24467,0.0234375
24468,0.734375
24469,0.234375
24470,1
24471,0.0078125
24472,0.125
24473,0.390625
24474,0.1796875
24475,0.15625
24476,0.3046875
24477,0.6875
24478,0.0390625
24479,0.046875
24480,0.8125
24481,0.4296875
24482,0.9921875
24483,0.7421875
24484,0.109375
24485,0.4296875
24486,0.1171875
24487,0.1015625
24488,0.6015625
24489,0
24490,1
24491,0.734375
24492,0.96875
24493,0.2578125
24494,1
24495,0.21875
24496,0.0078125
24497,0.234375
24498,0.421875
24499,0.1484375
24500,0.1171875
24501,0.5859375
24502,0.125
24503,0.15625
24504,0.171875
24505,0.7578125
24506,0.1171875
24507,0.8125
24508,0.125
24509,0.9921875
24510,0.640625
24511,0.0390625
24512,0.9765625
24513,0.0703125
24514,0.828125
24515,0.6875
24516,0.84375
24517,0.125
24518,0.046875
24519,0.2578125
24520,0.9453125
24521,1
24522,0.8203125
24523,0.078125
24524,0.1171875
24525,0.03125
24526,0.109375
24527,0.15625
24528,0.0390625
24529,0.6015625
24530,0.171875
24531,0.0390625
24532,0.140625
24533,0.2578125
24534,0.515625
24535,0.3125
24536,0.59375
24537,0
24538,0.2734375
24539,1
24540,0.6171875
24541,1
24542,0.0390625
24543,0.8671875
24544,0.546875
24545,0.96875
24546,0.6328125
24547,0.9765625
24548,0.890625
24549,0.625
24550,0.109375
24551,0.984375
24552,1
24553,1
24554,0
24555,1
24556,0.984375
24557,0.171875
24558,0.546875
24559,0.9140625
24560,0
24561,0.9921875
24562,0.0859375
24563,0.0390625
24564,0.046875
24565,0.078125
24566,0.984375
24567,0.6171875
24568,1
24569,1
24570,0.59375
24571,0.203125
24572,0.0703125
24573,0
24574,0.9375
24575,0.109375
24576,1
24577,0.9453125
24578,0.375
24579,0.9609375
24580,0.1640625
24581,0.453125
24582,0.9375
24583,0.1328125
24584,0.03125
24585,0.0390625
24586,0.6015625
24587,0.1171875
24588,0.3671875
24589,0
24590,0.796875
24591,0.3515625
24592,1
24593,0.2421875
24594,0.375
24595,0.7734375
24596,0.1484375
24597,0
24598,0.09375
24599,0.6796875
24600,0.1953125
24601,0.25
24602,0
24603,0.09375
24604,0.625
24605,0.6171875
24606,0.1796875
24607,0
24608,1
24609,0.6171875
24610,0
24611,0.5390625
24612,0
24613,0.9921875
24614,0.5703125
24615,0.9921875
24616,0
24617,0.90625
24618,0.828125
24619,0.1015625
24620,0.171875
24621,0.5859375
24622,0.6171875
24623,0.078125
24624,0.8125
24625,0.625
24626,0.0546875
24627,0.5390625
24628,0.6953125
24629,0
24630,0.109375
24631,0
24632,0.484375
24633,0.71875
24634,1
24635,0.921875
24636,0.390625
24637,0.2890625
24638,0.1484375
24639,0
24640,0.0078125
24641,0.1640625
24642,0.046875
24643,0.25
24644,0.625
24645,0.9453125
24646,0.109375
24647,1
24648,0.53125
24649,0.8046875
24650,0.0390625
24651,0
24652,0.9921875
24653,0.1875
24654,0.7265625
24655,0.6328125
24656,0
24657,1
24658,0.9453125
24659,0.0546875
24660,0.9609375
24661,0.0390625
24662,0.1015625
24663,0.9453125
24664,0.3984375
24665,0.9296875
24666,0.921875
24667,1
24668,0.09375
24669,0.125
24670,0.0234375
24671,0.875
24672,0.625
24673,0.2578125
24674,0.9921875
24675,0.1015625
24676,0.1640625
24677,0.6796875
24678,0.140625
24679,0.546875
24680,0.125
24681,0
24682,0.84375
24683,0
24684,0.0234375
24685,0.171875
24686,0.3984375
24687,0.3671875
24688,0.96875
24689,0.875
24690,0.8828125
24691,0.7109375
24692,0
24693,0.703125
24694,0.9140625
24695,0.2109375
24696,0.078125
24697,0.6328125
24698,0.75
24699,0.53125
24700,0.1640625
24701,0.046875
24702,0.0078125
24703,0.0546875
24704,0.5234375
24705,0.28125
24706,0.6484375
24707,0
24708,0.078125
